"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2013","-103.125","51.673900604248","499","7.40600000000001","-3.32100000000003","0","1.85170695659319","0.760199468128767","10.21579792308",
"10/5/2013","-103.125","51.673900604248","499","11.289","0.0129999999999768","0.0017166132","3.90247555571517","0.607498964247133","11.8088442792",
"10/6/2013","-103.125","51.673900604248","499","14.601","5.21699999999998","0","3.88296941130927","0.594815298159036","11.94888721212",
"10/7/2013","-103.125","51.673900604248","499","18.511","4.404","0","4.23599224057745","0.649486421961585","12.619320658308",
"10/8/2013","-103.125","51.673900604248","499","16.164","8.90600000000001","0","4.5154265850492","0.510851269336654","12.51901788552",
"10/9/2013","-103.125","51.673900604248","499","10.192","5.19499999999999","0","3.9431424133487","0.657622301857267","10.55247496848",
"10/10/2013","-103.125","51.673900604248","499","15.744","4.47500000000002","0","4.80637324042177","0.55687012346314","5.7115052676",
"10/11/2013","-103.125","51.673900604248","499","9.46100000000001","5.64800000000002","1.4024740104","5.21342933189941","0.693757876657875","2.622138966",
"10/12/2013","-103.125","51.673900604248","499","9.05399999999997","2.392","0.0034332264","6.28523293896145","0.655797020552865","11.9532579408",
"10/13/2013","-103.125","51.673900604248","499","9.714","0.225000000000023","0","3.32798827883329","0.647534167185498","11.7134369676",
"10/14/2013","-103.125","51.673900604248","499","9.988","0.73599999999999","0","2.06113299796281","0.567024842692329","11.577363939",
"10/15/2013","-103.125","51.673900604248","499","10.881","0.838999999999999","0","4.62182910479602","0.492567763382595","10.3926506020632",
"10/16/2013","-103.125","51.673900604248","499","8.41199999999998","3.45600000000002","0.2368927944","5.22914656784346","0.688677955655215","3.4403476248",
"10/17/2013","-103.125","51.673900604248","499","6.05099999999999","2.03199999999998","0.2197265328","3.92408814141623","0.674735066019181","4.8802416048",
"10/18/2013","-103.125","51.673900604248","499","4.28100000000001","-0.0230000000000246","0.796508892","4.07392974355963","0.760937104459404","3.5656313004",
"10/19/2013","-103.125","51.673900604248","499","2.21800000000002","-3.34399999999999","6.238170864","2.54494011217361","0.871356690592314","1.87355318868",
"10/20/2013","-103.125","51.673900604248","499","1.351","-6.02699999999999","0.2025605304","3.22314433109654","0.764405544986741","7.6872476479068",
"10/21/2013","-103.125","51.673900604248","499","-1.18799999999999","-5.89499999999998","1.8796918716","2.62632580509273","0.907612531853184","2.697873209136",
"10/22/2013","-103.125","51.673900604248","499","0.557000000000016","-4.88200000000001","0.4291533648","1.53932753361073","0.930756661215875","4.740935202",
"10/23/2013","-103.125","51.673900604248","499","0.591999999999985","-3.70299999999997","0.937271052","3.73887922754351","0.943900816434888","5.0990480748",
"10/24/2013","-103.125","51.673900604248","499","1.673","-2.93799999999999","0.31242366","3.59065772647621","0.850598357055256","9.5008171572",
"10/25/2013","-103.125","51.673900604248","499","4.868","0.12700000000001","0.6093982944","7.67086610586609","0.832779293174532","3.4679128356",
"10/26/2013","-103.125","51.673900604248","499","7.20299999999997","-3.41699999999997","0.017166132","4.41672637045932","0.772756214062615","7.91483940144",
"10/27/2013","-103.125","51.673900604248","499","2.017","-6.04500000000002","0.6523134264","5.15091351182457","0.70851037924698","7.004874294",
"10/28/2013","-103.125","51.673900604248","499","-3.44","-9.02499999999998","0.0017166132","1.35939173623644","0.573164992083723","9.611693892",
"10/29/2013","-103.125","51.673900604248","499","1.55599999999998","-7.97300000000001","0","4.40967749635522","0.647289482625609","8.858153538",
"10/30/2013","-103.125","51.673900604248","499","4.47399999999999","-2.47500000000002","0.0308990448","4.77133388241862","0.820723188813629","8.3335895532",
"10/31/2013","-103.125","51.673900604248","499","6.72800000000001","-0.730000000000018","0.3656384496","3.47242637125225","0.845174661578395","8.3273547456",
"11/1/2013","-103.125","51.673900604248","499","5.01299999999998","1.625","1.524353544","5.06148932398071","0.867234394531096","2.514272202",
"11/2/2013","-103.125","51.673900604248","499","7.40600000000001","-0.538000000000011","0.3175735824","2.86494723540011","0.814390141145879","8.1208487196",
"11/3/2013","-103.125","51.673900604248","499","3.43900000000002","1.827","12.611964672","5.06945526757706","0.918429903558403","0.7757060904",
"11/4/2013","-103.125","51.673900604248","499","2.04300000000001","-5.00900000000001","5.0777430012","6.30294999067103","0.900874883208748","2.18215253844",
"11/5/2013","-103.125","51.673900604248","499","-5.053","-9.88600000000002","0.604248192","5.01655684129697","0.807439165956291","7.94363760972",
"11/6/2013","-103.125","51.673900604248","499","-4.52300000000002","-12.335","0.0188827704","1.89109951724008","0.854505317467607","8.1853400592",
"11/7/2013","-103.125","51.673900604248","499","-1.45600000000002","-3.84500000000003","0.3982543704","3.71532918623625","0.922767612160917","4.683006792",
"11/8/2013","-103.125","51.673900604248","499","0.216999999999985","-2.17899999999997","2.6315694288","4.69864465459883","0.900200889486982","1.345154112",
"11/9/2013","-103.125","51.673900604248","499","-1.77100000000002","-5.70100000000002","1.647948564","5.35110665652106","0.911524572570544","4.597399926",
"11/10/2013","-103.125","51.673900604248","499","-1.64699999999999","-17.847","1.48143762","5.01014463896703","0.848935551548476","7.30434636612",
"11/11/2013","-103.125","51.673900604248","499","-7.733","-19.721","0.0025749216","3.96594112049361","0.831592354768126","7.5570882912",
"11/12/2013","-103.125","51.673900604248","499","2.66199999999998","-7.86900000000003","0","6.11687730941934","0.906049191221906","7.3310384556",
"11/13/2013","-103.125","51.673900604248","499","4.81999999999999","0.235000000000014","0.1888275024","6.32183660760464","0.930265838940175","6.15616044084",
"11/14/2013","-103.125","51.673900604248","499","1.118","-2.07299999999998","1.632499776","3.80361787816089","0.885088991049483","3.2211138456",
"11/15/2013","-103.125","51.673900604248","499","1.92899999999997","-0.432999999999993","2.0256042636","5.34480488798165","0.939930481795378","2.01985880652",
"11/16/2013","-103.125","51.673900604248","499","-0.79000000000002","-6.42599999999999","3.69930204","5.20375750647563","0.925426552810468","2.84437765188",
"11/17/2013","-103.125","51.673900604248","499","-6.91699999999997","-9.851","1.7457957","3.53587849692122","0.898607135023499","4.4426687256",
"11/18/2013","-103.125","51.673900604248","499","-4.71699999999998","-10.447","0.73814346","3.7618583843923","0.939485219807521","4.67304770448",
"11/19/2013","-103.125","51.673900604248","499","0.0489999999999782","-9.39699999999999","1.83677706","5.30151408646976","0.95437911229281","2.1357897804",
"11/20/2013","-103.125","51.673900604248","499","-10.208","-17.813","0.828266148","4.94626690151979","0.844884544263615","4.58938519956",
"11/21/2013","-103.125","51.673900604248","499","-9.40100000000001","-21.264","0.7673259456","4.37041451325246","0.839189822348433","3.902449392",
"11/22/2013","-103.125","51.673900604248","499","-17.396","-24.664","0.080680824","2.49639430642484","0.79899144700514","6.2335422252",
"11/23/2013","-103.125","51.673900604248","499","-8.06200000000001","-23.476","0.0686645568","5.11553598741561","0.846963962329451","5.42236496256",
"11/24/2013","-103.125","51.673900604248","499","0.485000000000014","-7.84399999999999","1.3097759184","7.23233116523391","0.947635897893329","1.740386548332",
"11/25/2013","-103.125","51.673900604248","499","-2.81400000000002","-8.71800000000002","1.054000764","7.10512572433472","0.911214970195592","3.89543350464",
"11/26/2013","-103.125","51.673900604248","499","-8.07600000000002","-14.691","0.2746579716","4.18759895442055","0.897153955220699","4.8874772196",
"11/27/2013","-103.125","51.673900604248","499","-4.613","-11.413","0.9784707264","4.93358979892981","0.931705750986527","3.2334580512",
"11/28/2013","-103.125","51.673900604248","499","-10.706","-18.947","0.1802445552","3.82077786402197","0.876143499783219","5.5535241276",
"11/29/2013","-103.125","51.673900604248","499","-4.28399999999999","-10.412","0.4085539992","4.0144104271812","0.941820150321492","3.86518476852",
"11/30/2013","-103.125","51.673900604248","499","-3.90600000000001","-9.06999999999999","0.4300116552","2.66279724987482","0.941431136152298","4.070192004",
"12/1/2013","-103.125","51.673900604248","499","-6.22399999999999","-7.62299999999999","2.2762296432","5.24065745279807","0.945947743938277","1.932668388",
"12/2/2013","-103.125","51.673900604248","499","-6.37099999999998","-15.336","3.314780856","6.45474844168433","0.916444160547211","2.697803964",
"12/3/2013","-103.125","51.673900604248","499","-16.006","-20.031","0.37078848","3.80691831229506","0.825619217491542","4.58682684696",
"12/4/2013","-103.125","51.673900604248","499","-18.554","-21.587","0.3398895144","3.73420487641694","0.797923149184436","4.7215928844",
"12/5/2013","-103.125","51.673900604248","499","-20.558","-22.031","0.563049468","5.5118261712521","0.775806189410241","4.4828521092",
"12/6/2013","-103.125","51.673900604248","499","-21.041","-23.588","0.885772584","4.83022570825086","0.768648187014893","3.56817021876",
"12/7/2013","-103.125","51.673900604248","499","-23.683","-27.62","0.1338959016","6.13277799266755","0.753282939467976","5.08854804588",
"12/8/2013","-103.125","51.673900604248","499","-20.882","-24.825","0.2506255596","5.38012814642715","0.764506562127893","4.81172491944",
"12/9/2013","-103.125","51.673900604248","499","-19.793","-25.788","0.4531855608","4.63923731871297","0.774557465031924","3.533085091656",
"12/10/2013","-103.125","51.673900604248","499","-17.304","-25.315","0.384521364","5.87517506312713","0.779188341098726","4.4983206936",
"12/11/2013","-103.125","51.673900604248","499","-17.124","-26.21","0.1029968424","4.39691991748147","0.784731355146829","4.12517865348",
"12/12/2013","-103.125","51.673900604248","499","-19.976","-22.372","0.3896712828","2.76718631017719","0.769418339082399","4.493788836408",
"12/13/2013","-103.125","51.673900604248","499","-19.699","-26.662","1.4385226464","3.78963076441721","0.766803979316769","4.4101643688",
"12/14/2013","-103.125","51.673900604248","499","-19.478","-27.557","0.7690425264","2.53825756857738","0.776456850189049","3.9574601496",
"12/15/2013","-103.125","51.673900604248","499","-1.339","-21.195","2.945709288","7.14909658760313","0.857243226892832","2.6039198592",
"12/16/2013","-103.125","51.673900604248","499","-1.41800000000001","-6.67399999999998","2.9714588352","9.25777170415775","0.929043952941337","1.933719650856",
"12/17/2013","-103.125","51.673900604248","499","-6.71600000000001","-17.816","0.3639221424","4.8378764310357","0.905809934747196","4.22935682292",
"12/18/2013","-103.125","51.673900604248","499","-4.399","-23.181","0.5733491616","4.32422489960673","0.878521207570968","3.6045404964",
"12/19/2013","-103.125","51.673900604248","499","-19.173","-24.484","0.0617980752","4.68826759960321","0.780501237176053","4.74233396796",
"12/20/2013","-103.125","51.673900604248","499","-18.04","-27.22","0.0291824244","3.00896158733377","0.790614058915269","4.76047145628",
"12/21/2013","-103.125","51.673900604248","499","-22.871","-29.411","0.0137329056","2.42343035147525","0.757266294002962","4.7440095732",
"12/22/2013","-103.125","51.673900604248","499","-23.903","-30.347","0.0995635944","1.5380808086941","0.757031410236768","4.818465135",
"12/23/2013","-103.125","51.673900604248","499","-12.096","-27.597","1.9432071864","6.9260980905836","0.778382928271579","3.6489187296",
"12/24/2013","-103.125","51.673900604248","499","-3.85500000000002","-12.13","0.9149547348","5.76257172072987","0.924913178517671","4.5593492976",
"12/25/2013","-103.125","51.673900604248","499","-6.322","-13.582","1.3114928448","4.27335570083005","0.923289718839037","3.1068023076",
"12/26/2013","-103.125","51.673900604248","499","0.119000000000028","-9.49000000000001","1.704596832","4.2241468298101","0.962406177796349","2.0120120316",
"12/27/2013","-103.125","51.673900604248","499","0.718999999999994","-14.153","5.015945052","5.85313059588141","0.950658586104641","2.34079241868",
"12/28/2013","-103.125","51.673900604248","499","-14.987","-29.386","2.784347028","5.64230890573825","0.766280280175973","4.8834577188",
"12/29/2013","-103.125","51.673900604248","499","-24.129","-29.386","0","3.11652334676779","0.748966030456985","4.8290978772",
"12/30/2013","-103.125","51.673900604248","499","-25.919","-31.888","0","3.52065427764361","0.724883113416315","5.2624349208",
"12/31/2013","-103.125","51.673900604248","499","-26.578","-36.565","0","1.31906674899404","0.715007138896522","4.611507552",
"1/1/2014","-103.125","51.673900604248","499","-24.457","-32.827","0","1.89539131910287","0.729769049958495","5.257487215188",
"1/2/2014","-103.125","51.673900604248","499","-7.63900000000001","-32.066","0.559616076","5.02311247177194","0.795609264413206","3.537276282",
"1/3/2014","-103.125","51.673900604248","499","-6.55099999999999","-23.188","3.570555672","5.4244961539528","0.910025635205461","2.6089610004",
"1/4/2014","-103.125","51.673900604248","499","-24.058","-31.245","0.12702942","6.77539110166578","0.738194005295464","4.9870285488",
"1/5/2014","-103.125","51.673900604248","499","-30.43","-33.559","0.1235962296","6.93602020463094","0.709755816794145","4.8219974352",
"1/6/2014","-103.125","51.673900604248","499","-23.22","-32.374","0.2506258368","4.76739004385014","0.739421191827183","4.6765284372",
"1/7/2014","-103.125","51.673900604248","499","-23.514","-33.243","0.039482118","2.74076936114264","0.746927538527906","5.5220635728",
"1/8/2014","-103.125","51.673900604248","499","-10.751","-31.689","0.168227964","5.19993171255985","0.761371299214013","5.0301612108",
"1/9/2014","-103.125","51.673900604248","499","-5.76499999999999","-12.28","0.2540588328","2.3781404349126","0.937766203556225","3.98417379732",
"1/10/2014","-103.125","51.673900604248","499","-5.11700000000002","-11.316","0.2626419708","3.15041797332993","0.951392645115807","3.5449055136",
"1/11/2014","-103.125","51.673900604248","499","1.08199999999999","-7.90300000000002","1.6771318704","5.7993418438188","0.952834883573938","4.41254880648",
"1/12/2014","-103.125","51.673900604248","499","0.946000000000026","-9.69299999999998","1.4865870312","6.41957667373018","0.941539330474394","3.91697391528",
"1/13/2014","-103.125","51.673900604248","499","-5.887","-14.501","1.49345352","5.13558717697659","0.91357670693379","3.75077411352",
"1/14/2014","-103.125","51.673900604248","499","-10.278","-19.312","0.2506257216","5.40601132789541","0.827475069323783","5.9882273406",
"1/15/2014","-103.125","51.673900604248","499","1.76299999999998","-8.87900000000002","7.378006356","11.7139680805461","0.950125967392329","3.7093261896",
"1/16/2014","-103.125","51.673900604248","499","-5.62799999999999","-15.845","0.6729122628","6.29391188017703","0.897529202446531","5.75993190924",
"1/17/2014","-103.125","51.673900604248","499","0.742999999999995","-5.31200000000001","2.209281552","6.75877713725523","0.960715343451075","1.8652468284",
"1/18/2014","-103.125","51.673900604248","499","0.315999999999974","-4.54000000000002","0.7415772984","7.5063240534486","0.94867520806739","5.5718681256",
"1/19/2014","-103.125","51.673900604248","499","0.956999999999994","-15.288","3.558543372","5.34783010395821","0.957197334256859","2.70062713188",
"1/20/2014","-103.125","51.673900604248","499","-15.962","-27.36","1.2805933464","4.45131163108238","0.76988579515518","6.5224007496",
"1/21/2014","-103.125","51.673900604248","499","-8.88099999999997","-16.566","0.983619036","6.70968370119622","0.889046376268726","5.3657736768",
"1/22/2014","-103.125","51.673900604248","499","-18.382","-32.129","0.116729622","2.95170654073744","0.724214771597331","7.02442854",
"1/23/2014","-103.125","51.673900604248","499","-1.58800000000002","-23.212","0.5149839852","8.22333413595799","0.851214962663805","4.79021746752",
"1/24/2014","-103.125","51.673900604248","499","0.187000000000012","-14.84","1.582718904","7.23587719182463","0.945582815690518","2.9425367772",
"1/25/2014","-103.125","51.673900604248","499","-2.52699999999999","-22.235","4.487231592","4.62750345798968","0.892990976029006","2.10929661",
"1/26/2014","-103.125","51.673900604248","499","-5.839","-28.337","1.441955412","9.059044019142","0.784654870641293","6.669629658",
"1/27/2014","-103.125","51.673900604248","499","-26.239","-30.758","0.0205993584","5.46086939074346","0.734553196107243","7.541140838868",
"1/28/2014","-103.125","51.673900604248","499","-11.166","-26.649","0","6.04991133910831","0.773108751767079","7.58580040404",
"1/29/2014","-103.125","51.673900604248","499","-7.59100000000001","-23.054","0.3622054032","6.333514749235","0.854308893183201","7.01518980492",
"1/30/2014","-103.125","51.673900604248","499","-23.631","-28.557","0.1287460152","6.54048600278981","0.754241729696335","7.37283939732",
"1/31/2014","-103.125","51.673900604248","499","-15.938","-24.284","0.4222871352","5.60031221619438","0.802267417617312","6.0676700364",
"2/1/2014","-103.125","51.673900604248","499","-19.579","-24.535","0.1613617344","4.71550588878127","0.787090218988303","7.9096711032",
"2/2/2014","-103.125","51.673900604248","499","-15.197","-19.016","0.3433227768","5.64140662592428","0.827378665976206","7.4222588988",
"2/3/2014","-103.125","51.673900604248","499","-19.473","-26.515","0.145912158","4.56249339507857","0.772353232465851","8.11831057668",
"2/4/2014","-103.125","51.673900604248","499","-23.532","-26.703","0.11157993","4.4125102065261","0.763240873525799","8.1573577866",
"2/5/2014","-103.125","51.673900604248","499","-21.992","-29.136","0.1750946184","5.92404721011833","0.761961512239754","8.2237178826",
"2/6/2014","-103.125","51.673900604248","499","-19.085","-25.551","0.034332264","9.02977800671019","0.775005039783612","8.756111862",
"2/7/2014","-103.125","51.673900604248","499","-17.993","-29.068","0.087547284","2.71137995644807","0.785345628372714","8.7015280788",
"2/8/2014","-103.125","51.673900604248","499","-22.155","-27.55","0.0995636232","3.55283432744845","0.768182747454088","8.84880024912",
"2/9/2014","-103.125","51.673900604248","499","-25.061","-33.175","0.0240325848","3.45334527323879","0.740375322257336","9.39721410972",
"2/10/2014","-103.125","51.673900604248","499","-17.505","-33.25","0.0068664528","3.44106807947452","0.755988576928806","9.5599120788",
"2/11/2014","-103.125","51.673900604248","499","-17.901","-22.585","0.729560736","3.88204829664588","0.804418736486399","8.76030607944",
"2/12/2014","-103.125","51.673900604248","499","-18.875","-35.232","4.6657586088","5.07016620918735","0.777890403424583","5.3396617068",
"2/13/2014","-103.125","51.673900604248","499","-18.838","-25.911","0.3364561296","3.7151666604164","0.788407363944955","8.7447889872",
"2/14/2014","-103.125","51.673900604248","499","-8.71499999999998","-22.759","0.255775392","2.76605405887229","0.854854042969654","7.70395972428",
"2/15/2014","-103.125","51.673900604248","499","-15.741","-25.081","0.0377655264","3.37050316961514","0.81443779903309","10.35072416376",
"2/16/2014","-103.125","51.673900604248","499","-3.32900000000001","-17.753","2.111436648","7.71898000547042","0.888994432557031","4.52863302156",
"2/17/2014","-103.125","51.673900604248","499","-0.747000000000014","-6.25200000000001","0.2128599","5.48956241566561","0.945136159563869","10.3702779828",
"2/18/2014","-103.125","51.673900604248","499","-2.57499999999999","-8.07400000000001","0.1716613488","6.44252957530416","0.941807495315564","9.2003717475",
"2/19/2014","-103.125","51.673900604248","499","-7.63600000000002","-17.324","5.1515564904","5.37438859010141","0.924942211350663","4.79415083112",
"2/20/2014","-103.125","51.673900604248","499","-16.376","-31.574","0.3604888368","2.67857411602661","0.79083371781491","11.3561855028",
"2/21/2014","-103.125","51.673900604248","499","-17.304","-29.524","0.0240325992","3.79044923943308","0.784544672985838","11.6084677896",
"2/22/2014","-103.125","51.673900604248","499","-15.322","-22.331","0.248909004","5.1760629705175","0.816340688825114","11.0531510064",
"2/23/2014","-103.125","51.673900604248","499","-21.227","-26.488","0.1476288144","5.41697436851761","0.769471574726937","11.55821156892",
"2/24/2014","-103.125","51.673900604248","499","-19.28","-27.451","0.1441955952","6.13212038584656","0.767121312221125","11.8981310112",
"2/25/2014","-103.125","51.673900604248","499","-19.192","-29.268","0.12016296","5.73016241164388","0.771643762289244","12.5599302",
"2/26/2014","-103.125","51.673900604248","499","-15.274","-32.649","0.1510620552","6.9524270176205","0.797998902831803","12.15043571304",
"2/27/2014","-103.125","51.673900604248","499","-16.072","-36.918","0.0034332264","2.42355217910132","0.771008358560715","11.957769326376",
"2/28/2014","-103.125","51.673900604248","499","-18.172","-32.792","0.4102705152","6.01247754278798","0.746413488945809","12.4284210012",
"3/1/2014","-103.125","51.673900604248","499","-27.772","-36.935","0.030899034","5.83517842506211","0.713620201432586","13.2599115504",
"3/2/2014","-103.125","51.673900604248","499","-21.731","-30.68","0.0240325848","4.35687962603124","0.749979826560247","13.4899727472",
"3/3/2014","-103.125","51.673900604248","499","-16.704","-32.349","0.0017166132","1.43010740657548","0.771172153682645","13.0847127696",
"3/4/2014","-103.125","51.673900604248","499","-13.596","-30.228","1.1089327608","3.63885260786691","0.830546613926052","11.7187154136",
"3/5/2014","-103.125","51.673900604248","499","-10.667","-15.523","2.118300804","3.04538417143053","0.884845805138686","10.2655050768",
"3/6/2014","-103.125","51.673900604248","499","-9.72500000000002","-13.444","3.834914364","3.28094262170136","0.908046917061524","8.9640432612",
