"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","-103.75","51.3615989685059","669","11.142","-0.218000000000018","0.0017166132","3.79764748482625","0.614944968579475","11.5820442792",
"10/6/2013","-103.75","51.3615989685059","669","14.613","4.32299999999998","0","3.27680607022406","0.591372211324109","11.87868679812",
"10/7/2013","-103.75","51.3615989685059","669","19.105","5.37599999999998","0","4.49658596944794","0.580302300293596","12.847920661908",
"10/8/2013","-103.75","51.3615989685059","669","15.798","8.51799999999997","0.202560444","4.38097616401252","0.525189004124598","12.66121784952",
"10/9/2013","-103.75","51.3615989685059","669","10.42","4.404","0.027465804","3.77140959939156","0.652415578090987","12.40107496848",
"10/10/2013","-103.75","51.3615989685059","669","15.681","4.745","0.0137329128","5.04975501457116","0.555422615376306","4.8313056276",
"10/11/2013","-103.75","51.3615989685059","669","9.86700000000002","5.548","0.1922608584","5.60149618777252","0.648197585613184","4.099940046",
"10/12/2013","-103.75","51.3615989685059","669","8.81599999999997","1.74599999999998","0","5.53335945003438","0.648084685875415","11.7138579408",
"10/13/2013","-103.75","51.3615989685059","669","9.42099999999999","-0.343000000000018","0","2.55342907307418","0.635758570413422","11.7026369676",
"10/14/2013","-103.75","51.3615989685059","669","10.057","0.0840000000000032","0","1.84145358175511","0.551153816222186","11.703363939",
"10/15/2013","-103.75","51.3615989685059","669","10.472","-0.0219999999999914","0","3.96349403027269","0.509243275337154","10.5006506020632",
"10/16/2013","-103.75","51.3615989685059","669","7.16000000000003","1.36700000000002","0.2643584112","4.69723080221228","0.728026659670587","3.4583476248",
"10/17/2013","-103.75","51.3615989685059","669","5.86200000000002","0.762999999999977","0.4497527808","3.61150702135914","0.699194454345176","5.1538416048",
"10/18/2013","-103.75","51.3615989685059","669","4.26799999999997","1.39499999999998","1.1604311928","3.95256247300713","0.774597674065291","2.8816323804",
"10/19/2013","-103.75","51.3615989685059","669","2.61399999999998","-2.34199999999998","6.6158289864","2.57819801482978","0.853894773629554","1.52795312748",
"10/20/2013","-103.75","51.3615989685059","669","1.517","-5.10599999999999","0.7209779544","2.97280392522349","0.796543601338569","6.5946476479068",
"10/21/2013","-103.75","51.3615989685059","669","-1.202","-5.27600000000001","2.8015132464","2.46460907207632","0.933895496184451","1.731276269136",
"10/22/2013","-103.75","51.3615989685059","669","1.26499999999999","-2.85599999999999","0.72784404","1.32215759418302","0.941546997557355","4.524935202",
"10/23/2013","-103.75","51.3615989685059","669","0.896999999999991","-3.21499999999998","3.5362232424","3.00914365731458","0.972407669432755","3.7760480748",
"10/24/2013","-103.75","51.3615989685059","669","1.37400000000002","-3.25200000000001","0.250625592","3.48870102475939","0.843154097818567","9.2524171572",
"10/25/2013","-103.75","51.3615989685059","669","4.69499999999999","-0.778999999999996","0.5235670044","6.88835712196493","0.856178590042755","5.4659128356",
"10/26/2013","-103.75","51.3615989685059","669","7.36900000000003","-3.399","0.0034332264","4.08073407183137","0.793835689635376","8.02823940144",
"10/27/2013","-103.75","51.3615989685059","669","1.87099999999998","-5.83600000000001","0.539017128","5.44844899618485","0.725684961873526","6.322674294",
"10/28/2013","-103.75","51.3615989685059","669","-3.35599999999999","-8.67599999999999","0.0017166132","1.63537690741702","0.58832272177743","9.717893892",
"10/29/2013","-103.75","51.3615989685059","669","1.03800000000001","-8.10399999999999","0","4.14066680541614","0.689597950356011","8.993153538",
"10/30/2013","-103.75","51.3615989685059","669","3.96800000000002","-3.34800000000001","0.0995635944","4.24507829850955","0.851830220382467","8.2363895532",
"10/31/2013","-103.75","51.3615989685059","669","5.95699999999999","-2.07799999999997","0.3055572144","3.33594471272328","0.869772168936835","8.0645547456",
"11/1/2013","-103.75","51.3615989685059","669","4.89499999999998","1.96899999999999","2.6590329972","5.08918984205234","0.896498544279374","2.474673354",
"11/2/2013","-103.75","51.3615989685059","669","7.27699999999999","-1.07499999999999","0.1029968352","3.08683005211329","0.803726896372255","8.0902487196",
"11/3/2013","-103.75","51.3615989685059","669","4.221","2.25799999999998","12.675479616","4.7977533572008","0.906909575201003","1.0385059104",
"11/4/2013","-103.75","51.3615989685059","669","2.45699999999999","-6.118","6.864737652","7.60194312537665","0.923359074962861","2.43955253844",
"11/5/2013","-103.75","51.3615989685059","669","-5.91500000000002","-13.161","0.6265637928","3.8590489485971","0.895757784067566","8.39363760972",
"11/6/2013","-103.75","51.3615989685059","669","-3.351","-16.032","0.1132965","1.67222020110852","0.88143352137584","8.3509400232",
"11/7/2013","-103.75","51.3615989685059","669","-1.40899999999999","-3.57900000000001","0.7930761444","3.59865259850733","0.969485780697923","3.606606792",
"11/8/2013","-103.75","51.3615989685059","669","0.281999999999982","-3.25700000000001","2.7688970052","5.10488936185177","0.938821736257413","1.159754112",
"11/9/2013","-103.75","51.3615989685059","669","-1.77699999999999","-6.04000000000002","1.792144584","5.13975126762048","0.946499776037211","5.002399926",
"11/10/2013","-103.75","51.3615989685059","669","-1.62200000000001","-19.15","1.5449520564","4.70288165203486","0.882770098514087","7.43034636612",
"11/11/2013","-103.75","51.3615989685059","669","-8.50599999999997","-21.945","0.0077247612","3.37926678802135","0.853215195062821","7.6920882912",
"11/12/2013","-103.75","51.3615989685059","669","1.55200000000002","-8.71100000000001","0","5.71845940471306","0.939362385629576","7.5164384556",
"11/13/2013","-103.75","51.3615989685059","669","4.62700000000001","-0.0830000000000268","0.8085252492","4.90693643256848","0.968452838236827","5.68636044084",
"11/14/2013","-103.75","51.3615989685059","669","0.884999999999991","-1.60500000000002","2.70709992","3.65916363081103","0.954330261186798","2.7603128376",
"11/15/2013","-103.75","51.3615989685059","669","1.69099999999997","-0.0779999999999745","2.9697416424","4.91557687563826","0.966906561275419","2.23766060652",
"11/16/2013","-103.75","51.3615989685059","669","-0.291999999999973","-5.88099999999997","4.0675176","5.87668092031147","0.922496651581406","2.38717955988",
"11/17/2013","-103.75","51.3615989685059","669","-6.17899999999997","-9.10000000000002","2.11315176","3.66654484994829","0.896930199613952","3.7334698056",
"11/18/2013","-103.75","51.3615989685059","669","-2.85899999999998","-10.357","0.7690432968","3.93778319928665","0.952716130990554","3.22944770448",
"11/19/2013","-103.75","51.3615989685059","669","-0.175999999999988","-9.63499999999999","2.090836152","5.03455935586669","0.971448622391437","2.0385897804",
"11/20/2013","-103.75","51.3615989685059","669","-10.411","-18.52","0.872898372","4.86500209431651","0.856449194926903","4.55878519956",
"11/21/2013","-103.75","51.3615989685059","669","-9.37599999999998","-21.268","1.4556890808","4.36215452351267","0.86692773179568","4.145449392",
"11/22/2013","-103.75","51.3615989685059","669","-16.435","-25.559","0.1459120896","2.23248585329334","0.809223703806836","6.1759422252",
"11/23/2013","-103.75","51.3615989685059","669","-8.137","-22.986","0.0686645496","5.31483745780587","0.87390996528123","4.73116496256",
"11/24/2013","-103.75","51.3615989685059","669","0.334000000000003","-7.79500000000002","2.5337209104","6.6423327934594","0.964159153938886","1.464986548332",
"11/25/2013","-103.75","51.3615989685059","669","-2.93000000000001","-9.464","1.278878184","6.8880856434637","0.936334268695342","3.80903350464",
"11/26/2013","-103.75","51.3615989685059","669","-7.08800000000002","-14.025","0.248908968","4.2811011631537","0.916307637359212","4.6588772196",
"11/27/2013","-103.75","51.3615989685059","669","-4.298","-9.66899999999998","1.352691936","5.23707810402299","0.950712459675102","3.1254580512",
"11/28/2013","-103.75","51.3615989685059","669","-8.714","-16.158","0.18196101","4.23955486124224","0.904095122184333","5.4005241276",
"11/29/2013","-103.75","51.3615989685059","669","-3.72899999999999","-8.57600000000002","0.5527495944","3.56103995920042","0.962555417657531","3.12358642452",
"11/30/2013","-103.75","51.3615989685059","669","-4.17500000000001","-6.33199999999999","0.6016731408","2.51825206667871","0.961569733600369","3.314190672",
"12/1/2013","-103.75","51.3615989685059","669","-5.279","-7.298","3.0778883208","5.23336392212125","0.961489915438166","1.345867308",
"12/2/2013","-103.75","51.3615989685059","669","-6.40199999999999","-14.45","3.64265352","6.88105430148537","0.925838706738382","2.130804324",
"12/3/2013","-103.75","51.3615989685059","669","-15.383","-19.972","0.50811768","4.42363363850762","0.835276149241939","4.53822684696",
"12/4/2013","-103.75","51.3615989685059","669","-18.757","-21.107","0.566482536","3.90268947853286","0.810235074680226","4.5307928844",
"12/5/2013","-103.75","51.3615989685059","669","-20.78","-22.539","0.703811412","5.34987437419938","0.788076947031478","4.3658521092",
"12/6/2013","-103.75","51.3615989685059","669","-22.084","-24.273","0.96473646","4.82796161939929","0.776940499055272","3.62397021876",
"12/7/2013","-103.75","51.3615989685059","669","-24.418","-28.288","0.2609252352","5.45694099004039","0.764186467479539","5.10654804588",
"12/8/2013","-103.75","51.3615989685059","669","-21.197","-26.022","0.3261565836","5.11699089635855","0.778778033934837","4.63352491944",
"12/9/2013","-103.75","51.3615989685059","669","-19.141","-26.392","0.7604602776","4.30691362532196","0.790653543904417","3.218086531656",
"12/10/2013","-103.75","51.3615989685059","669","-15.943","-25.8","0.557899596","5.55933494677199","0.800335971408437","4.4227206936",
"12/11/2013","-103.75","51.3615989685059","669","-16.244","-26.937","0.3433227336","3.44294395475278","0.803429277468726","3.52217865348",
"12/12/2013","-103.75","51.3615989685059","669","-18.464","-22.077","1.0059354792","3.47806852856045","0.799558123647959","4.142788836408",
"12/13/2013","-103.75","51.3615989685059","669","-18.359","-25.033","2.0565034128","4.29272864998937","0.794890649426344","3.8269643688",
"12/14/2013","-103.75","51.3615989685059","669","-18.271","-26.567","1.1381151312","3.05142171955169","0.797148455274659","3.3130590696",
"12/15/2013","-103.75","51.3615989685059","669","-0.492000000000019","-20.229","3.0881875248","6.5166362015976","0.881504114745541","2.4959198592",
"12/16/2013","-103.75","51.3615989685059","669","-2.03199999999998","-6.21899999999999","1.8161775144","8.91738908787002","0.940369607656582","2.435920010856",
"12/17/2013","-103.75","51.3615989685059","669","-4.59699999999998","-11.672","0.775909656","5.20035818815539","0.944846074386238","3.47335682292",
"12/18/2013","-103.75","51.3615989685059","669","-1.33600000000001","-22.812","0.3295899504","5.10371745791266","0.894507701167803","3.4389404964",
"12/19/2013","-103.75","51.3615989685059","669","-19.618","-25.517","0.116729748","4.01648917108624","0.796956698148745","4.67573396796",
"12/20/2013","-103.75","51.3615989685059","669","-18.642","-26.374","0.0566482536","3.04027970122967","0.801808162779436","4.81267145628",
"12/21/2013","-103.75","51.3615989685059","669","-21.908","-28.058","0.044631936","2.75782628589741","0.776594516234197","4.5640095732",
"12/22/2013","-103.75","51.3615989685059","669","-23.352","-32.888","0.2883912048","1.26798129952511","0.771461996075186","4.768065135",
"12/23/2013","-103.75","51.3615989685059","669","-11.641","-30.325","1.8676745064","7.13644496731375","0.800294137137205","3.4725180096",
"12/24/2013","-103.75","51.3615989685059","669","-2.86500000000001","-11.161","1.563834528","5.41795811093828","0.953722156795374","4.2083492976",
"12/25/2013","-103.75","51.3615989685059","669","-6.77300000000002","-12.453","1.8573763824","4.22924619285456","0.946969263590575","3.2400023076",
"12/26/2013","-103.75","51.3615989685059","669","-0.50200000000001","-7.41199999999998","1.2359614608","4.71620613675078","0.978509702713674","2.0570127516",
"12/27/2013","-103.75","51.3615989685059","669","0.528999999999996","-12.934","3.4795741392","5.96181328701997","0.972439875794094","1.94839205868",
"12/28/2013","-103.75","51.3615989685059","669","-14","-29.193","4.04777304","5.97158200667103","0.785937377518819","4.8672577188",
"12/29/2013","-103.75","51.3615989685059","669","-22.07","-28.857","0","2.76841246160917","0.767877294182415","4.5374978772",
"12/30/2013","-103.75","51.3615989685059","669","-23.601","-29.591","0","3.07715407922456","0.751806099778714","5.3830349208",
"12/31/2013","-103.75","51.3615989685059","669","-25.117","-31.981","0","1.85505244520741","0.733686755372458","3.943707552",
"1/1/2014","-103.75","51.3615989685059","669","-24.606","-32.477","0","1.13498815670115","0.747261454899174","5.207087215188",
"1/2/2014","-103.75","51.3615989685059","669","-5.79199999999997","-32.057","0.7518771504","5.16984490015441","0.832524406911726","3.350076282",
"1/3/2014","-103.75","51.3615989685059","669","-4.904","-22.677","7.079317236","6.03421545481985","0.929221126747242","2.5441610004",
"1/4/2014","-103.75","51.3615989685059","669","-23.794","-30.719","0.1441955808","6.20845373993425","0.752852628159944","5.2174285488",
"1/5/2014","-103.75","51.3615989685059","669","-31.053","-33.6","0.1647950184","6.35813932475307","0.718425308310764","4.8471974352",
"1/6/2014","-103.75","51.3615989685059","669","-23.701","-34.148","0.576782316","2.9778086334871","0.74907460092043","4.5091284372",
"1/7/2014","-103.75","51.3615989685059","669","-23.601","-35.867","0.1081467216","2.34603210853287","0.755920459716448","5.6318635728",
"1/8/2014","-103.75","51.3615989685059","669","-11.261","-35.64","0.3158570664","5.52717303063454","0.787182611421838","4.8159612108",
"1/9/2014","-103.75","51.3615989685059","669","-4.86399999999998","-11.217","0.377655084","1.89681479200734","0.963123407919236","3.98777379732",
"1/10/2014","-103.75","51.3615989685059","669","-5.19999999999999","-8.89699999999999","0.3553389288","2.72327955225644","0.963506272917833","3.5071055136",
"1/11/2014","-103.75","51.3615989685059","669","1.21600000000001","-8.55000000000001","1.7972943264","6.14023290156815","0.968414747489136","3.66374916648",
"1/12/2014","-103.75","51.3615989685059","669","0.269999999999982","-9.82600000000002","2.4290091","6.88313050109213","0.955094298537075","3.43277391528",
"1/13/2014","-103.75","51.3615989685059","669","-4.73700000000002","-14.81","3.1637182464","5.16416011268053","0.933716023271468","3.00917267352",
"1/14/2014","-103.75","51.3615989685059","669","-9.00599999999997","-19.966","0.230026176","4.78544570242547","0.857859080017623","5.8964273406",
"1/15/2014","-103.75","51.3615989685059","669","1.64699999999999","-7.47699999999998","8.5933737792","11.5501637346045","0.955998231697677","4.1413261896",
"1/16/2014","-103.75","51.3615989685059","669","-4.63099999999997","-14.904","1.2359617344","6.09726137570907","0.923151313172172","5.73833190924",
"1/17/2014","-103.75","51.3615989685059","669","0.589999999999975","-5.76799999999997","2.28137958","6.66023068555986","0.976228520230891","2.1100461084",
"1/18/2014","-103.75","51.3615989685059","669","-0.485000000000014","-4.44200000000001","0.951003648","6.82771596605954","0.961472681506886","4.5458681256",
"1/19/2014","-103.75","51.3615989685059","669","0.490000000000009","-9.327","1.237678812","6.51521231162607","0.965807749652194","3.14702821188",
"1/20/2014","-103.75","51.3615989685059","669","-13.194","-26.786","1.2325284576","4.27997139414441","0.799680583669311","6.5494007496",
"1/21/2014","-103.75","51.3615989685059","669","-8.613","-16.734","1.1072159352","6.47245320164324","0.911943685461416","5.0111736768",
"1/22/2014","-103.75","51.3615989685059","669","-16.169","-34.131","0.151061904","2.87262300749089","0.749631888687758","7.19362854",
"1/23/2014","-103.75","51.3615989685059","669","-1.56200000000001","-23.99","0.7587435384","7.20264093816748","0.873298212587194","5.01701746752",
"1/24/2014","-103.75","51.3615989685059","669","0.351999999999975","-10.369","2.214432144","7.47283455700817","0.968192741139835","2.4403371372",
"1/25/2014","-103.75","51.3615989685059","669","0.377999999999986","-18.44","5.0468445504","5.0451103627623","0.941710944339084","1.99949661",
"1/26/2014","-103.75","51.3615989685059","669","-5.11000000000001","-27.586","1.431656208","9.22887857768305","0.801796586947497","6.610229838",
"1/27/2014","-103.75","51.3615989685059","669","-25.022","-30.196","0.0240325848","4.4724013585468","0.755497528110865","7.649140838868",
"1/28/2014","-103.75","51.3615989685059","669","-11.849","-27.731","0","4.75416882109394","0.789275258452858","7.68840040404",
"1/29/2014","-103.75","51.3615989685059","669","-7.36000000000001","-22.981","0.5527499112","5.95993359114252","0.873130697962315","6.77758980492",
"1/30/2014","-103.75","51.3615989685059","669","-23.436","-29.005","0.1390456944","5.62242626251044","0.767124569030059","7.39623939732",
"1/31/2014","-103.75","51.3615989685059","669","-14.889","-24.163","0.6626128464","5.32127075242069","0.823654900229612","5.8030700364",
"2/1/2014","-103.75","51.3615989685059","669","-19.442","-24.767","0.2540588328","4.05485214253617","0.806305634284315","7.8916711032",
"2/2/2014","-103.75","51.3615989685059","669","-15.461","-19.059","0.463485636","5.07656554633084","0.843344778810453","7.3178588988",
"2/3/2014","-103.75","51.3615989685059","669","-19.333","-27.663","0.1407623688","3.91709787091492","0.782524096444255","8.21011057668",
"2/4/2014","-103.75","51.3615989685059","669","-23.803","-27.506","0.1819611144","3.83258270488434","0.770842765473792","7.7883588666",
"2/5/2014","-103.75","51.3615989685059","669","-22.786","-29.656","0.2626419456","5.01399453385548","0.769820527412662","8.2093178826",
"2/6/2014","-103.75","51.3615989685059","669","-19.817","-26.444","0.0841140864","7.24545041170004","0.785889227156795","8.7993118512",
"2/7/2014","-103.75","51.3615989685059","669","-18.764","-26.994","0.1081466568","2.28233414507716","0.793117007836887","8.6385280788",
"2/8/2014","-103.75","51.3615989685059","669","-20.772","-26.914","0.1871108496","3.44783627883672","0.784732463271292","8.55360024912",
"2/9/2014","-103.75","51.3615989685059","669","-25.376","-36.822","0.0480651768","2.40957042915993","0.734990076795597","9.43681410972",
"2/10/2014","-103.75","51.3615989685059","669","-17.195","-35.842","0.0583648344","3.6527708757375","0.781000473478176","9.6463120788",
"2/11/2014","-103.75","51.3615989685059","669","-17.614","-23.597","1.4745713472","4.02327989252438","0.826215833476567","8.83590607944",
"2/12/2014","-103.75","51.3615989685059","669","-18.469","-33.397","6.4784931624","5.42955732587159","0.791487632543902","4.4882617068",
"2/13/2014","-103.75","51.3615989685059","669","-17.74","-25.39","0.2231599248","3.78243889544859","0.801612516876109","7.7097889872",
"2/14/2014","-103.75","51.3615989685059","669","-8.48500000000001","-23.363","0.375938244","2.87930387900916","0.880299596544462","7.32595936428",
"2/15/2014","-103.75","51.3615989685059","669","-13.606","-22.991","0.0274658328","3.85444910027878","0.83625785602102","10.50192416376",
"2/16/2014","-103.75","51.3615989685059","669","-0.663999999999987","-16.886","1.3664240856","7.83466082039584","0.914156761379961","4.75543302156",
"2/17/2014","-103.75","51.3615989685059","669","-0.142999999999972","-6.56700000000001","0.387954936","5.31796651667984","0.956248794271297","10.1380779324",
"2/18/2014","-103.75","51.3615989685059","669","-3.12299999999999","-13.666","0.3879545256","5.03108961343087","0.952556061459458","6.9881717475",
"2/19/2014","-103.75","51.3615989685059","669","-5.29000000000002","-20.863","6.4510426584","5.88060063294309","0.926245003975419","4.36395083112",
"2/20/2014","-103.75","51.3615989685059","669","-14.571","-32.789","0.5733480456","2.16652049136607","0.795028733706281","11.3417855208",
"2/21/2014","-103.75","51.3615989685059","669","-16.578","-30.747","0.0240325992","3.30552951051106","0.785814261192304","11.6768677896",
"2/22/2014","-103.75","51.3615989685059","669","-14.841","-23.171","0.453186072","4.42252149771551","0.828886112103761","10.5959504952",
"2/23/2014","-103.75","51.3615989685059","669","-21.701","-27.519","0.161361756","4.48655864001604","0.778637785928386","11.68961158332",
"2/24/2014","-103.75","51.3615989685059","669","-20.174","-29.604","0.1716614352","5.07175815768091","0.774786108749524","12.0421310184",
"2/25/2014","-103.75","51.3615989685059","669","-19.971","-29.307","0.1991272536","4.88397245300628","0.791729234264729","12.5905302",
"2/26/2014","-103.75","51.3615989685059","669","-14.22","-34.251","0.2265929568","6.40853824447526","0.818871686486541","11.66443572024",
"2/27/2014","-103.75","51.3615989685059","669","-16.921","-36.359","0.0068664528","2.3878849960244","0.783855620806569","12.809169254376",
"2/28/2014","-103.75","51.3615989685059","669","-18.133","-34.073","0.3725050104","6.1743608429723","0.760185103575806","12.4410210012",
"3/1/2014","-103.75","51.3615989685059","669","-28.53","-37.363","0.048065166","4.55764227652819","0.719224928023101","13.2905115504",
"3/2/2014","-103.75","51.3615989685059","669","-22.104","-33.526","0.0446319432","3.01563167080936","0.748241510300804","13.5493727832",
