"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2013","-109.688003540039","54.1716995239258","544","9.72800000000001","0.524000000000001","0","2.20759704586405","0.717494254201578","10.017835164",
"10/14/2013","-109.688003540039","54.1716995239258","544","10.14","-0.850999999999999","0","2.5443966517996","0.623052435779497","10.3479639354",
"10/15/2013","-109.688003540039","54.1716995239258","544","12.665","2.70499999999998","0.072097812","4.91212878883789","0.667893446035921","6.6864498719832",
"10/16/2013","-109.688003540039","54.1716995239258","544","7.11900000000003","2.03100000000001","0.109863288","3.99717838370146","0.701176938710127","9.2903471856",
"10/17/2013","-109.688003540039","54.1716995239258","544","7.50299999999999","0.218000000000018","0.2008440864","3.8565681258855","0.783901550456814","7.976242242",
"10/18/2013","-109.688003540039","54.1716995239258","544","10.184","0.425999999999988","0.1716612696","2.72117079395294","0.764629812514997","8.3140306524",
"10/19/2013","-109.688003540039","54.1716995239258","544","6.67500000000001","3.16699999999997","5.22537408","4.27323707305589","0.895853518438571","0.85475309148",
"10/20/2013","-109.688003540039","54.1716995239258","544","6.243","1.27800000000002","0.6008149008","2.14445506560436","0.881456960284175","4.0638480655068",
"10/21/2013","-109.688003540039","54.1716995239258","544","8.65699999999998","4.82600000000002","0.252342216","2.93844778931614","0.893685988699156","2.352272597136",
"10/22/2013","-109.688003540039","54.1716995239258","544","9.59399999999999","3.06999999999999","2.574921204","2.16926387518737","0.890321114897807","2.130936318",
"10/23/2013","-109.688003540039","54.1716995239258","544","5.56400000000002","-0.646000000000015","0.0720977832","1.79426050994585","0.867841611062864","3.9290461308",
"10/24/2013","-109.688003540039","54.1716995239258","544","8.73700000000002","-1.572","0.0068664528","4.37883319731186","0.859100419641756","8.1868169772",
"10/25/2013","-109.688003540039","54.1716995239258","544","5.34100000000001","-1.53399999999999","0","3.89391775105465","0.761356943155461","8.2109117556",
"10/26/2013","-109.688003540039","54.1716995239258","544","8.88099999999997","-1.149","0.102996828","3.8597467681151","0.783709969409982","6.74664069744",
"10/27/2013","-109.688003540039","54.1716995239258","544","1.81599999999997","-6.416","0.477218304","3.78453672043312","0.641776235424507","7.841874294",
"10/28/2013","-109.688003540039","54.1716995239258","544","-2.27800000000002","-9.34399999999999","0.0017166132","2.76799097171864","0.510817580957274","8.344492956",
"10/29/2013","-109.688003540039","54.1716995239258","544","2.81900000000002","-6.67599999999999","0","4.523299004736","0.621964568574055","7.641352278",
"10/30/2013","-109.688003540039","54.1716995239258","544","6.38200000000001","-2.16500000000002","0","3.35555046971177","0.85826651051825","6.5749901292",
"10/31/2013","-109.688003540039","54.1716995239258","544","5.96899999999999","-0.507999999999981","2.5131244896","4.2333037512587","0.894632013334099","1.7699552856",
"11/1/2013","-109.688003540039","54.1716995239258","544","6.52699999999999","1.69299999999998","1.3492582812","3.8727538533822","0.906329839278669","2.058868224",
"11/2/2013","-109.688003540039","54.1716995239258","544","2.03399999999999","-0.951000000000022","0.7415771688","2.90548735981361","0.91261091774814","3.8548479528",
"11/3/2013","-109.688003540039","54.1716995239258","544","-0.759999999999991","-5.16699999999997","9.267997428","6.20389128866298","0.866370827794984","2.3939062704",
"11/4/2013","-109.688003540039","54.1716995239258","544","-4.95699999999999","-10.604","0.0617981076","4.04070105498644","0.615349846552966","6.78115149804",
"11/5/2013","-109.688003540039","54.1716995239258","544","-4.17099999999999","-12.892","0","1.99977012803036","0.797768840624946","7.17683905692",
"11/6/2013","-109.688003540039","54.1716995239258","544","-0.156000000000006","-8.315","0.252342198","2.96869861650062","0.924327102457794","3.8563414488",
"11/7/2013","-109.688003540039","54.1716995239258","544","-1.07900000000001","-6.69799999999998","0.1321792092","2.97756735665227","0.93536813565311","5.6406067956",
"11/8/2013","-109.688003540039","54.1716995239258","544","-4.11200000000002","-7.92099999999999","5.6236283712","3.61622706708024","0.931223370495622","1.867154148",
"11/9/2013","-109.688003540039","54.1716995239258","544","-3.00700000000001","-13.091","0.858307068","2.99137058109881","0.918480361757678","3.70280007",
"11/10/2013","-109.688003540039","54.1716995239258","544","-12.865","-20.117","0.025749216","1.94463224734454","0.82146911253898","6.61854781692",
"11/11/2013","-109.688003540039","54.1716995239258","544","-4.57900000000001","-16.721","0.406837458","3.80941211047385","0.921292490735333","4.758086898",
"11/12/2013","-109.688003540039","54.1716995239258","544","1.37299999999999","-7.56","0.5887984572","3.30341830424277","0.966431278073088","1.6808391288",
"11/13/2013","-109.688003540039","54.1716995239258","544","1.05399999999997","-4.178","0.8943556356","3.67893197176351","0.950050936408251","2.64616199604",
"11/14/2013","-109.688003540039","54.1716995239258","544","1.78100000000001","-6.36200000000002","1.059150204","3.70546495600232","0.963794480952097","3.3021128376",
"11/15/2013","-109.688003540039","54.1716995239258","544","1.118","-5.18900000000002","1.1003490036","4.59010998331077","0.929780883863024","3.10526156412",
"11/16/2013","-109.688003540039","54.1716995239258","544","-6.41899999999998","-11.667","0.763035156","4.36654188049564","0.877669463447804","3.47617669428",
"11/17/2013","-109.688003540039","54.1716995239258","544","-11.071","-14.79","1.987839","2.71254701519397","0.871480421714872","3.4148689236",
"11/18/2013","-109.688003540039","54.1716995239258","544","-9.036","-14.997","2.044486368","2.62598242920856","0.906001808422065","3.24924785568",
"11/19/2013","-109.688003540039","54.1716995239258","544","-10.713","-18.772","5.695723692","4.29732341572828","0.888359405078228","2.3589895644",
"11/20/2013","-109.688003540039","54.1716995239258","544","-19.1","-24.314","0.0969886656","2.57438007553318","0.796697414656336","5.03398501596",
"11/21/2013","-109.688003540039","54.1716995239258","544","-16.891","-25.032","0.264358512","2.14861455975053","0.813722558962538","4.923049428",
"11/22/2013","-109.688003540039","54.1716995239258","544","-18.514","-32.409","0.0377655264","1.66999360486388","0.78086376417414","5.0977424052",
"11/23/2013","-109.688003540039","54.1716995239258","544","-0.274999999999977","-17.587","0.7081031052","4.14016493515046","0.931293597322931","3.19036377456",
"11/24/2013","-109.688003540039","54.1716995239258","544","0.850000000000023","-3.66199999999998","0.8102414268","5.99217620748456","0.96056068317008","4.589785828332",
"11/25/2013","-109.688003540039","54.1716995239258","544","-4.06200000000001","-15.304","0.3965376168","2.966557800691","0.942026732422026","3.11963177664",
"11/26/2013","-109.688003540039","54.1716995239258","544","-1.27800000000002","-16.23","0.5167005876","3.42731590981692","0.950222111999145","2.0038753836",
"11/27/2013","-109.688003540039","54.1716995239258","544","-3.77600000000001","-9.274","0.648879984","2.45472522938367","0.943708737453821","2.8248580512",
"11/28/2013","-109.688003540039","54.1716995239258","544","-5.26299999999998","-9.98700000000002","1.158715368","3.77427290750221","0.936532926141084","1.9031227956",
"11/29/2013","-109.688003540039","54.1716995239258","544","-0.0819999999999936","-7.29300000000001","0.315856872","3.22044626052313","0.965480804705995","4.32598462452",
"11/30/2013","-109.688003540039","54.1716995239258","544","-1.78500000000003","-10.732","0.4068374904","2.49903697661348","0.963199783405719","4.010792112",
"12/1/2013","-109.688003540039","54.1716995239258","544","-1.52199999999999","-4.714","1.05571728","1.98131769339742","0.977812292878987","1.6338674808",
"12/2/2013","-109.688003540039","54.1716995239258","544","-5.25","-11.005","2.011871088","4.1580238518142","0.93442053347154","2.219003964",
"12/3/2013","-109.688003540039","54.1716995239258","544","-10.468","-17.807","1.2874608","2.94823119127839","0.875885688706892","3.07842539976",
"12/4/2013","-109.688003540039","54.1716995239258","544","-15.194","-22.653","0.925254612","3.03354580225052","0.837589232762346","3.15739305",
"12/5/2013","-109.688003540039","54.1716995239258","544","-21.38","-25.234","0.494384868","3.00863086139161","0.783566184752995","3.1166510112",
"12/6/2013","-109.688003540039","54.1716995239258","544","-24.857","-29.678","0.0892639368","2.59801585672334","0.755602077389422","3.65997020436",
"12/7/2013","-109.688003540039","54.1716995239258","544","-18.184","-30.497","0.48408516","3.67365231205829","0.772731194262992","3.73314803148",
"12/8/2013","-109.688003540039","54.1716995239258","544","-20.365","-24.678","0.1665114264","3.3634272915398","0.787863118796919","3.69932493024",
"12/9/2013","-109.688003540039","54.1716995239258","544","-9.96100000000001","-23.601","1.2788767224","4.30686579271319","0.874909092530187","2.656487878056",
"12/10/2013","-109.688003540039","54.1716995239258","544","-12.493","-27.01","0.2609252352","3.49583786051001","0.796652512749513","3.7477206756",
"12/11/2013","-109.688003540039","54.1716995239258","544","-16.527","-25.587","0.4840855704","1.4280606218695","0.807545704742215","2.82557971908",
"12/12/2013","-109.688003540039","54.1716995239258","544","-17.819","-22.97","2.483939664","3.20435657227838","0.803259239595189","2.736989408808",
"12/13/2013","-109.688003540039","54.1716995239258","544","-20.678","-29.779","2.952573822","2.70675391039563","0.778550449787241","1.7137619388",
"12/14/2013","-109.688003540039","54.1716995239258","544","-16.328","-31.98","3.4950264984","3.35819870354395","0.803085021819413","1.5940600272",
"12/15/2013","-109.688003540039","54.1716995239258","544","0.928999999999974","-15.84","3.6512413992","6.01148636041924","0.95429348712199","3.4787187684",
"12/16/2013","-109.688003540039","54.1716995239258","544","-0.99799999999999","-8.01400000000001","0.6986616228","5.28971992899679","0.958657197302127","2.522319974856",
"12/17/2013","-109.688003540039","54.1716995239258","544","0.178999999999974","-10.425","2.4822239184","3.48192417660238","0.963015022958859","1.01815977852",
"12/18/2013","-109.688003540039","54.1716995239258","544","-5.197","-22.556","0.832557564","3.62135383573118","0.849745796918519","3.2013410436",
"12/19/2013","-109.688003540039","54.1716995239258","544","-18.146","-27.775","0.0137328984","3.14139822552485","0.789409255822948","3.77213384196",
"12/20/2013","-109.688003540039","54.1716995239258","544","-20.181","-26.115","0.3038405436","2.12114492380508","0.795556187003194","3.32227147428",
"12/21/2013","-109.688003540039","54.1716995239258","544","-20.772","-24.853","1.359557928","1.96117112347244","0.789170041020026","2.5984097028",
"12/22/2013","-109.688003540039","54.1716995239258","544","-24.178","-36.451","0.024032592","2.40889388892122","0.747058728050682","3.9328651818",
"12/23/2013","-109.688003540039","54.1716995239258","544","0.517999999999972","-24.71","3.252983832","5.77620528017987","0.905736570035008","2.5059183912",
"12/24/2013","-109.688003540039","54.1716995239258","544","-2.25999999999999","-8.36200000000002","0.7656093432","3.50645588397519","0.966596829552545","1.41834474",
"12/25/2013","-109.688003540039","54.1716995239258","544","0.0629999999999882","-10.917","1.4694202512","2.36387510813924","0.96272722913113","2.3616018828",
"12/26/2013","-109.688003540039","54.1716995239258","544","0.90100000000001","-0.642999999999972","1.129531392","3.76696316352939","0.994543795340484","1.4756131368",
"12/27/2013","-109.688003540039","54.1716995239258","544","0.476999999999975","-20.057","5.132674152","4.64056885964744","0.90674656104029","1.28959098228",
"12/28/2013","-109.688003540039","54.1716995239258","544","-20.731","-31.644","0.3604888512","2.43080593762921","0.752182370363331","3.7944575964",
"12/29/2013","-109.688003540039","54.1716995239258","544","-19.455","-30.882","1.8608093424","2.35935822331525","0.775563120976117","1.999494738",
"12/30/2013","-109.688003540039","54.1716995239258","544","-25.565","-32.541","0.024032592","1.6312594791506","0.744003695555702","3.6712349676",
"12/31/2013","-109.688003540039","54.1716995239258","544","-21.47","-28.806","0.9475711704","1.98361009198751","0.771043944049412","2.4443051184",
"1/1/2014","-109.688003540039","54.1716995239258","544","-20.751","-31.396","0.76904316","1.41317013001354","0.783419048852917","2.917486541988",
"1/2/2014","-109.688003540039","54.1716995239258","544","-2.238","-23.121","1.668548808","3.41263957470493","0.926124926630557","1.69047621",
"1/3/2014","-109.688003540039","54.1716995239258","544","-3.07299999999998","-24.641","0.157928472","3.97758413043798","0.889225838224696","3.6475600212",
"1/4/2014","-109.688003540039","54.1716995239258","544","-25.241","-31.073","0.2077102656","4.60583643125123","0.745242965987093","3.606428556",
"1/5/2014","-109.688003540039","54.1716995239258","544","-28.703","-37.477","0.00686646","2.96837005942107","0.721296723427396","4.1271973344",
"1/6/2014","-109.688003540039","54.1716995239258","544","-17.919","-32.963","3.707885052","2.5417999318509","0.793135867162661","1.4437246896",
"1/7/2014","-109.688003540039","54.1716995239258","544","-18.805","-25.233","0.4119871248","2.26873022328323","0.801177976497455","4.0424635512",
"1/8/2014","-109.688003540039","54.1716995239258","544","-9.72899999999999","-23.373","1.5518181312","3.33014109229307","0.868813361795436","2.0439642852",
"1/9/2014","-109.688003540039","54.1716995239258","544","-4.06299999999999","-12.176","0.1338958872","1.84918017920973","0.947639366572889","3.36137393772",
"1/10/2014","-109.688003540039","54.1716995239258","544","-3.80200000000002","-7.92099999999999","0.2712247488","3.20611569788381","0.958800688677622","4.0507056684",
"1/11/2014","-109.688003540039","54.1716995239258","544","-4.46899999999999","-8.37700000000001","6.4579044528","3.667098126062","0.970708980771006","1.09695004128",
"1/12/2014","-109.688003540039","54.1716995239258","544","-6.17099999999999","-19.506","0.949287276","4.01752706941953","0.906057310785791","3.58217403408",
"1/13/2014","-109.688003540039","54.1716995239258","544","-2.18099999999998","-12.99","1.4522546664","3.68911023530345","0.954218896860385","2.97857398032",
"1/14/2014","-109.688003540039","54.1716995239258","544","0.720000000000027","-13.963","3.0315402288","3.34059177891614","0.968473902665168","1.9040293278",
"1/15/2014","-109.688003540039","54.1716995239258","544","1.22399999999999","-1.25599999999997","1.840210416","9.85613997430684","0.961615474349796","2.3845279896",
"1/16/2014","-109.688003540039","54.1716995239258","544","-0.213999999999999","-5.51499999999999","0.2197265328","4.03961051828737","0.973369062567042","3.36593189844",
"1/17/2014","-109.688003540039","54.1716995239258","544","0.838999999999999","-0.658000000000015","1.102066164","5.56727822697521","0.982629840710039","0.9868469004",
"1/18/2014","-109.688003540039","54.1716995239258","544","1.08300000000003","-5.09199999999998","0.02059938","3.95661505333189","0.967119046685087","4.878868122",
"1/19/2014","-109.688003540039","54.1716995239258","544","1.17200000000003","-11.798","2.235031452","6.50596982317598","0.93613365214264","1.65842732988",
"1/20/2014","-109.688003540039","54.1716995239258","544","-5.48399999999998","-17.276","0.2609251704","2.87485975782094","0.872106519646986","3.6928007568",
"1/21/2014","-109.688003540039","54.1716995239258","544","-5.30399999999997","-15.956","0.672912756","3.75194499072569","0.931186135952054","2.8547734356",
"1/22/2014","-109.688003540039","54.1716995239258","544","-17.531","-23.594","0.0995636016","3.3012963578801","0.803576459967742","5.2964284968",
"1/23/2014","-109.688003540039","54.1716995239258","544","0.394000000000005","-16.277","0.9613035","5.06276538230184","0.962000927522661","2.04522072552",
"1/24/2014","-109.688003540039","54.1716995239258","544","1.18400000000003","-0.766999999999996","2.159500104","4.37006341981899","0.993667112484298","0.838333656",
"1/25/2014","-109.688003540039","54.1716995239258","544","1.483","-1.80700000000002","2.193832908","5.09419914567548","0.976069216286385","1.013097672",
"1/26/2014","-109.688003540039","54.1716995239258","544","-3.12599999999998","-21.998","0.808525044","4.94967251970763","0.76567641506129","5.785829838",
"1/27/2014","-109.688003540039","54.1716995239258","544","-15.96","-23.081","0.0034332264","1.67459555357853","0.77950346789783","6.045340874868",
"1/28/2014","-109.688003540039","54.1716995239258","544","-7.93000000000001","-21.821","0.089263908","3.1028228160134","0.869538604020032","5.96040044004",
"1/29/2014","-109.688003540039","54.1716995239258","544","-8.49799999999999","-23.013","0.2592086904","3.52018814947325","0.842788042326814","5.78578991292",
"1/30/2014","-109.688003540039","54.1716995239258","544","-20.698","-26.811","0.0772475832","3.65095720589305","0.773583020477637","6.23343928932",
"1/31/2014","-109.688003540039","54.1716995239258","544","-15.334","-20.317","0.4257201384","4.27532931825609","0.840681762123783","5.1100700004",
"2/1/2014","-109.688003540039","54.1716995239258","544","-12.966","-23.055","0.29354058","2.98452247343311","0.84867104105202","5.6560709232",
"2/2/2014","-109.688003540039","54.1716995239258","544","-12.809","-22.397","0.4222870776","3.54811180384935","0.849250914037692","5.8868590068",
"2/3/2014","-109.688003540039","54.1716995239258","544","-18.012","-22.981","0.3536223984","3.03719115294612","0.799577855931053","5.96551079268",
"2/4/2014","-109.688003540039","54.1716995239258","544","-19.998","-27.777","0.38280492","2.72628627766483","0.783605845285034","5.93255904516",
"2/5/2014","-109.688003540039","54.1716995239258","544","-20.61","-26.985","0.0635147028","3.17671033862033","0.780431577057095","7.0681185666",
"2/6/2014","-109.688003540039","54.1716995239258","544","-15.051","-24.86","0.0343322424","4.16579785993828","0.811943658016797","7.3035135792",
"2/7/2014","-109.688003540039","54.1716995239258","544","-14.159","-23.053","0.4171370544","1.81036929489834","0.835022920717417","5.9439272688",
"2/8/2014","-109.688003540039","54.1716995239258","544","-18.865","-31.342","0.2059936416","2.40216432794722","0.77790894605168","7.3151997264",
"2/9/2014","-109.688003540039","54.1716995239258","544","-22.327","-33.891","0.0308990448","1.67376686212156","0.769981293498731","7.19221479984",
"2/10/2014","-109.688003540039","54.1716995239258","544","-20.259","-28.213","0.0377655048","1.57222392938827","0.769723379012008","7.3297133748",
"2/11/2014","-109.688003540039","54.1716995239258","544","-18.496","-32.28","1.3183592184","2.02026248293497","0.793770481743526","7.09530650784",
"2/12/2014","-109.688003540039","54.1716995239258","544","-19.183","-32.353","3.5001740304","3.74933158623595","0.793693247756782","3.24266163552",
"2/13/2014","-109.688003540039","54.1716995239258","544","-15.055","-23.702","1.1947630464","2.28402879345235","0.820802061226517","4.9125896928",
"2/14/2014","-109.688003540039","54.1716995239258","544","-8.45499999999998","-16.105","0.976753152","2.23861466733346","0.917743774292281","6.15235922748",
"2/15/2014","-109.688003540039","54.1716995239258","544","-7.44099999999997","-15.086","0.720977796","3.50432283464452","0.922848435979194","6.18192340056",
"2/16/2014","-109.688003540039","54.1716995239258","544","-7.52600000000001","-11.556","5.51032938","3.55434492915063","0.94187707101002","2.76103339236",
"2/17/2014","-109.688003540039","54.1716995239258","544","-1.91500000000002","-12.406","0.0617980824","3.42710611887131","0.949193726418793","7.520878224",
"2/18/2014","-109.688003540039","54.1716995239258","544","-1.387","-21.907","1.1295320904","3.79392800108355","0.953185954300455","6.26817273516",
"2/19/2014","-109.688003540039","54.1716995239258","544","-6.55099999999999","-11.565","0.470351952","3.11283109212586","0.946904528182483","5.80935086352",
