"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-107.188003540039","50.7372016906738","625","31.408","19.018","0","3.7502234283243","0.27087368583384","22.14926522352",
"8/28/2013","-107.188003540039","50.7372016906738","625","36.207","20.19","1.67198166","2.19618942629205","0.336496777011851","19.0921399488",
"8/29/2013","-107.188003540039","50.7372016906738","625","31.671","17.104","0.439452","2.65374999073032","0.459106753712574","21.3556981464",
"8/30/2013","-107.188003540039","50.7372016906738","625","29.835","18.48","0.930404484","4.70877043780698","0.369928070360744","21.28623423372",
"8/31/2013","-107.188003540039","50.7372016906738","625","21.577","12.234","0.7123944888","5.06662725726255","0.680056400267892","4.06619815824",
"9/1/2013","-107.188003540039","50.7372016906738","625","25.643","9.08100000000002","0.0051498396","1.867223368807","0.59538357557142","20.9276877564",
"9/2/2013","-107.188003540039","50.7372016906738","625","34.127","16.047","0","2.48543689719034","0.325142832927399","19.3177430532",
"9/3/2013","-107.188003540039","50.7372016906738","625","27.963","20.269","0.377655012","4.07963546979294","0.373262577535579","19.0597558428",
"9/4/2013","-107.188003540039","50.7372016906738","625","31.054","17.986","1.0848996504","2.73925307955935","0.430887198477442","17.4195350064",
"9/5/2013","-107.188003540039","50.7372016906738","625","35.482","19.668","0.0017166132","1.51855663011971","0.365730279980075","19.8544357404",
"9/6/2013","-107.188003540039","50.7372016906738","625","28.161","20.115","0.0034332264","4.22895431480528","0.398761581188858","17.8543541196",
"9/7/2013","-107.188003540039","50.7372016906738","625","19.855","14.84","4.088974392","3.26216651180795","0.683537394293022","5.10723003636",
"9/8/2013","-107.188003540039","50.7372016906738","625","27.03","14.89","1.0471345128","1.53072353495965","0.646521254775725","18.3488491476",
"9/9/2013","-107.188003540039","50.7372016906738","625","23.841","15.35","5.2030575864","2.00429386606959","0.574649811936823","11.5573124916",
"9/10/2013","-107.188003540039","50.7372016906738","625","24.806","14.281","0","3.42323383701613","0.416842067635611","18.829181808",
"9/11/2013","-107.188003540039","50.7372016906738","625","22.473","11.741","0","2.12725125962678","0.347533478040615","19.002739172616",
"9/12/2013","-107.188003540039","50.7372016906738","625","24.307","10.036","0","2.44638823291568","0.36981061070827","18.8210388888",
"9/13/2013","-107.188003540039","50.7372016906738","625","29.591","13.69","0","2.49307345046777","0.441370644896797","18.2128825044",
"9/14/2013","-107.188003540039","50.7372016906738","625","21.309","11.794","0","4.21755885749469","0.414319360566513","18.3139235568",
"9/15/2013","-107.188003540039","50.7372016906738","625","22.847","8.83699999999999","0","3.47241177444681","0.439972188047755","18.2033482248",
"9/16/2013","-107.188003540039","50.7372016906738","625","28.876","12.655","0.0034332264","5.01058102205537","0.468421808840601","17.0867097108",
"9/17/2013","-107.188003540039","50.7372016906738","625","24.006","16.253","0","3.75483846858443","0.392661008465176","17.2142182548",
"9/18/2013","-107.188003540039","50.7372016906738","625","16.645","8.31099999999998","5.6133268704","3.79037401656493","0.581926007916934","1.741736701836",
"9/19/2013","-107.188003540039","50.7372016906738","625","16.301","5.59399999999999","0.0068664528","3.54431976285472","0.526040582923872","17.0354229768",
"9/20/2013","-107.188003540039","50.7372016906738","625","19.624","5.70600000000002","0","3.29918245443122","0.499627285335331","16.7541344568",
"9/21/2013","-107.188003540039","50.7372016906738","625","25.941","9.40199999999999","0","4.11658847825859","0.490203617370094","16.28752610232",
"9/22/2013","-107.188003540039","50.7372016906738","625","19.856","13.443","0.1098633024","2.96663366059506","0.44405910922662","6.7875265872",
"9/23/2013","-107.188003540039","50.7372016906738","625","19.303","11.246","0","5.16441677639631","0.438378373378419","16.0479928548",
"9/24/2013","-107.188003540039","50.7372016906738","625","18.718","9.76900000000001","0.18539424","3.68965683636938","0.419319059023324","13.74422681988",
"9/25/2013","-107.188003540039","50.7372016906738","625","12.842","8.66800000000001","10.4164121736","4.34791244905239","0.704877377318291","8.5162759092",
"9/26/2013","-107.188003540039","50.7372016906738","625","9.33699999999999","6.59100000000001","11.096185284","6.40518723932152","0.714193124988973","2.42343059688",
"9/27/2013","-107.188003540039","50.7372016906738","625","13.634","3.101","0.0034332264","2.79072201531536","0.63678859427568","15.40700357688",
"9/28/2013","-107.188003540039","50.7372016906738","625","16.34","5.62299999999999","0","4.0723737081374","0.530642636955453","15.1123584924",
"9/29/2013","-107.188003540039","50.7372016906738","625","19.902","11.866","0","6.69344436490851","0.463206111832758","10.21760510652",
"9/30/2013","-107.188003540039","50.7372016906738","625","18.075","8.05000000000001","0.089263908","6.1835794141049","0.443020519079647","10.4895131076",
"10/1/2013","-107.188003540039","50.7372016906738","625","15.68","7.51100000000002","0.3021237576","5.79819596478849","0.452628070831485","13.96929451788",
"10/2/2013","-107.188003540039","50.7372016906738","625","10.074","5.02199999999999","0.0652314528","4.57290480914668","0.652978967573207","9.40709732058",
"10/3/2013","-107.188003540039","50.7372016906738","625","6.87599999999998","1.493","0.353622672","2.5616496720329","0.69581535985075","5.3243202456",
"10/4/2013","-107.188003540039","50.7372016906738","625","10.465","-1.22899999999998","0","2.02193193833461","0.578796804500148","14.02999789428",
"10/5/2013","-107.188003540039","50.7372016906738","625","15.174","1.51400000000001","0.0017166132","3.51556679360343","0.480451772482526","11.8466460576",
"10/6/2013","-107.188003540039","50.7372016906738","625","17.586","7.34500000000003","0","2.627050781416","0.565051641350665","11.90208724812",
"10/7/2013","-107.188003540039","50.7372016906738","625","23.085","9.07999999999998","0","5.38692628501359","0.43654517496204","13.249320823908",
"10/8/2013","-107.188003540039","50.7372016906738","625","16.361","8.66800000000001","1.09519992","4.83601749682729","0.469670806117641","12.27241603872",
"10/9/2013","-107.188003540039","50.7372016906738","625","11.924","4.887","0.10986336","3.70383688772194","0.532344242557917","12.98967344568",
"10/10/2013","-107.188003540039","50.7372016906738","625","16.477","6.363","0","3.88188154041763","0.578863375782243","12.5155045476",
"10/11/2013","-107.188003540039","50.7372016906738","625","10.985","5.03199999999998","0","5.29660015427427","0.515232429009315","10.6411414932",
"10/12/2013","-107.188003540039","50.7372016906738","625","10.697","1.84699999999998","0","3.81359756225521","0.547979937491396","12.3294576096",
"10/13/2013","-107.188003540039","50.7372016906738","625","11.819","0.529999999999973","0.00686646","1.09347599959432","0.460409509417901","10.7612351784",
"10/14/2013","-107.188003540039","50.7372016906738","625","11.348","0.435999999999979","0","1.81106833941274","0.527770147658899","10.7763639282",
"10/15/2013","-107.188003540039","50.7372016906738","625","13.576","0.459000000000003","0","3.41619366878342","0.471327524127278","11.7480505811832",
"10/16/2013","-107.188003540039","50.7372016906738","625","8.35899999999998","1.947","0.0789642288","4.191773137449","0.616432362707668","5.3159476284",
"10/17/2013","-107.188003540039","50.7372016906738","625","6.07400000000001","-0.20999999999998","2.1028527","3.5848148825784","0.724494651944362","4.601242242",
"10/18/2013","-107.188003540039","50.7372016906738","625","10.121","1.66399999999999","0.4257202248","4.46179240859402","0.623969856405912","8.8252291404",
"10/19/2013","-107.188003540039","50.7372016906738","625","11.101","3.63099999999997","2.3860927296","5.66482540055363","0.677518267302404","5.32955211948",
"10/20/2013","-107.188003540039","50.7372016906738","625","6.18099999999998","1.89800000000002","1.0402675704","3.49540861736198","0.696649869289239","8.5242476335068",
"10/21/2013","-107.188003540039","50.7372016906738","625","9.67599999999999","4.291","2.521705644","4.42285564265492","0.802720841580669","2.404472957136",
"10/22/2013","-107.188003540039","50.7372016906738","625","6.79000000000002","3.209","5.4862957584","2.51950130954416","0.925637757356191","0.752136822",
"10/23/2013","-107.188003540039","50.7372016906738","625","5.59899999999999","-1.053","0.4154204304","2.67108511268606","0.853812792976816","3.1766479308",
"10/24/2013","-107.188003540039","50.7372016906738","625","9.024","-1.64100000000002","0.02059938","3.49886278168755","0.799191756856949","9.9994178772",
"10/25/2013","-107.188003540039","50.7372016906738","625","9.48899999999998","0.97399999999999","0.02059938","4.9774033904251","0.699196772900898","9.9659133036",
"10/26/2013","-107.188003540039","50.7372016906738","625","14.367","-1.48599999999999","0","3.68561627183732","0.622176682070795","9.66983832144",
"10/27/2013","-107.188003540039","50.7372016906738","625","6.142","-4.50799999999998","2.1251683368","5.61858643750965","0.742650957926505","4.006074294",
"10/28/2013","-107.188003540039","50.7372016906738","625","-1.85599999999999","-7.37299999999999","0.0085830732","2.52537417415308","0.587902981907705","9.537893892",
"10/29/2013","-107.188003540039","50.7372016906738","625","1.62200000000001","-7.75999999999999","0","3.36590931945008","0.846951919733494","9.403552458",
"10/30/2013","-107.188003540039","50.7372016906738","625","2.50099999999998","-3.90699999999998","0.0205993656","3.8806333730032","0.918512537768346","9.0841894092",
"10/31/2013","-107.188003540039","50.7372016906738","625","7.243","-0.692999999999984","0.6660459144","4.73497549331951","0.891438365796375","4.8587538456",
"11/1/2013","-107.188003540039","50.7372016906738","625","9.04599999999999","2.38099999999997","0.156211776","5.76602278748024","0.760905841311836","8.801671842",
"11/2/2013","-107.188003540039","50.7372016906738","625","9.10399999999999","0.372000000000014","2.4736369464","3.26713099202186","0.745776383160116","5.6782485756",
"11/3/2013","-107.188003540039","50.7372016906738","625","6.03500000000003","-2.14999999999998","10.352896596","6.06087739592803","0.860701662777459","2.0069052228",
"11/4/2013","-107.188003540039","50.7372016906738","625","-2.875","-7.745","3.2701499064","7.29772830163893","0.875339089638674","5.01535149444",
"11/5/2013","-107.188003540039","50.7372016906738","625","-1.86200000000002","-10.035","0","2.37273081021052","0.899323932355941","8.68343760972",
"11/6/2013","-107.188003540039","50.7372016906738","625","-0.271999999999991","-8.202","0.084114072","3.15280997260123","0.932665914672817","5.1379400232",
"11/7/2013","-107.188003540039","50.7372016906738","625","2.803","-4.87200000000001","0.29354094","3.88097115430503","0.877126474734676","7.721408232",
"11/8/2013","-107.188003540039","50.7372016906738","625","2.86200000000002","-1.74700000000001","2.35690992","5.61727683077955","0.923909957659368","1.706954112",
"11/9/2013","-107.188003540039","50.7372016906738","625","2.60199999999998","-3.46499999999998","0.4566193848","4.06439963580521","0.877412526835481","7.887799566",
"11/10/2013","-107.188003540039","50.7372016906738","625","-1.43099999999998","-13.019","0.3089904984","3.86327911100224","0.778975542282028","5.12094780612",
"11/11/2013","-107.188003540039","50.7372016906738","625","-1.59500000000003","-13.084","0.0102996828","3.21216629625893","0.832860898059682","7.6974882912",
"11/12/2013","-107.188003540039","50.7372016906738","625","7.04399999999998","-5.13999999999999","0","4.86445225620246","0.809163511997533","7.4480384556",
"11/13/2013","-107.188003540039","50.7372016906738","625","4.61700000000002","1.23700000000002","6.10942896","4.69276453046349","0.954544262977724","1.09996548084",
"11/14/2013","-107.188003540039","50.7372016906738","625","4.33499999999998","1.33499999999998","2.2676491548","4.97470354425502","0.894992894029773","6.9075145656",
"11/15/2013","-107.188003540039","50.7372016906738","625","3.00599999999997","-0.151999999999987","2.6229852864","3.86264057668266","0.894036915324271","3.20066167212",
"11/16/2013","-107.188003540039","50.7372016906738","625","0.684000000000026","-4.85000000000002","4.25119464","5.9160154143664","0.924554508439374","2.42137957428",
"11/17/2013","-107.188003540039","50.7372016906738","625","-3.83300000000003","-7.476","1.86939216","2.87580339483615","0.897354060508467","3.7658689236",
"11/18/2013","-107.188003540039","50.7372016906738","625","1.11500000000001","-7.31099999999998","3.1534189236","2.92405369463758","0.969489942481086","4.91964785568",
"11/19/2013","-107.188003540039","50.7372016906738","625","0.213000000000022","-10.844","1.886558184","4.1586372077989","0.945672570952473","3.0447897804",
"11/20/2013","-107.188003540039","50.7372016906738","625","-11.3","-19.061","0.515842668","4.19332040628926","0.832680579362671","5.75218519596",
"11/21/2013","-107.188003540039","50.7372016906738","625","-6.36200000000002","-18.571","0.13732893","4.2362295994624","0.86856636847275","5.833849392",
"11/22/2013","-107.188003540039","50.7372016906738","625","-10.362","-15.783","1.232528724","2.82433224223901","0.87041295544285","6.3505422252",
"11/23/2013","-107.188003540039","50.7372016906738","625","-1.69099999999997","-12.288","0.305557272","4.4604941993701","0.914265988376794","6.30796496256",
"11/24/2013","-107.188003540039","50.7372016906738","625","1.31099999999998","-3.61000000000001","0.7081035372","5.72361054787298","0.950952976065334","4.550185828332",
"11/25/2013","-107.188003540039","50.7372016906738","625","-2.50999999999999","-5.18099999999998","1.5501017304","5.12536950772316","0.922974912459421","2.91443177664",
"11/26/2013","-107.188003540039","50.7372016906738","625","-0.98599999999999","-11.667","0.03948228","3.88869505561233","0.908787146432509","5.6416772196",
"11/27/2013","-107.188003540039","50.7372016906738","625","-1.62900000000002","-6.05900000000003","0.4291533864","3.20784522867875","0.942943582810554","3.2748569712",
"11/28/2013","-107.188003540039","50.7372016906738","625","-2.02600000000001","-7.08499999999998","0.1141549092","4.49281707247722","0.9176635489956","5.1413242356",
"11/29/2013","-107.188003540039","50.7372016906738","625","0.0190000000000055","-4.62799999999999","0.3347399196","2.12851218869133","0.948229184231149","2.45218786452",
"11/30/2013","-107.188003540039","50.7372016906738","625","0.951000000000022","-6.75599999999997","1.246260492","2.57757411270949","0.903690188061214","5.742392112",
"12/1/2013","-107.188003540039","50.7372016906738","625","0.901999999999987","-1.11900000000003","2.1680824752","3.06432083724447","0.963839463669237","4.096271988",
"12/2/2013","-107.188003540039","50.7372016906738","625","-1.233","-11.997","5.20305624","6.65589844341789","0.939631380503607","2.541203964",
"12/3/2013","-107.188003540039","50.7372016906738","625","-12.599","-16.232","2.772330984","4.89152403008866","0.872540297524405","4.78662684696",
"12/4/2013","-107.188003540039","50.7372016906738","625","-14.983","-19.01","1.230812028","3.8894907460906","0.830673528869918","4.3057928844",
"12/5/2013","-107.188003540039","50.7372016906738","625","-17.223","-22.323","0.755310024","4.62816922624118","0.792096068039713","4.6898521092",
"12/6/2013","-107.188003540039","50.7372016906738","625","-22.279","-26.389","0.321006816","4.36302628364626","0.760450062392695","4.83177021876",
"12/7/2013","-107.188003540039","50.7372016906738","625","-22.599","-29.153","0.030899052","4.49335175137314","0.743868417408211","5.79594804588",
"12/8/2013","-107.188003540039","50.7372016906738","625","-19.551","-24.093","0.2351760516","5.21125354032806","0.777281177201048","4.80632491944",
"12/9/2013","-107.188003540039","50.7372016906738","625","-8.85199999999998","-24.378","1.5003203832","5.87679601778458","0.85264823990584","3.345885091656",
"12/10/2013","-107.188003540039","50.7372016906738","625","-9.49599999999998","-25.104","0.808525368","4.59612234564863","0.843821534481189","4.8799206936",
"12/11/2013","-107.188003540039","50.7372016906738","625","-7.87799999999999","-24.595","0.5458830984","3.2829038635357","0.876360412491007","4.52657865348",
"12/12/2013","-107.188003540039","50.7372016906738","625","-10.415","-16.937","1.46083824","5.19345880682681","0.900246348691207","2.981787756408",
"12/13/2013","-107.188003540039","50.7372016906738","625","-15.479","-19.244","1.601600724","3.78158621427218","0.834824875216956","3.7927643688",
"12/14/2013","-107.188003540039","50.7372016906738","625","-10.621","-20.095","0.5802153552","2.82624145723025","0.865478230428214","2.7622590696",
"12/15/2013","-107.188003540039","50.7372016906738","625","1.67399999999998","-9.40800000000002","1.5106199904","5.20646721435084","0.960496650153886","2.7911196072",
"12/16/2013","-107.188003540039","50.7372016906738","625","0.545999999999992","-5.30500000000001","0.0205993584","7.35006903426355","0.891146054036977","4.685918930856",
"12/17/2013","-107.188003540039","50.7372016906738","625","1.41199999999998","-6.32299999999998","0","4.51303789297755","0.912554083419122","4.83055682292",
"12/18/2013","-107.188003540039","50.7372016906738","625","2.529","-18.618","6.35661972","4.8658130608276","0.903803898990914","2.9565408564",
"12/19/2013","-107.188003540039","50.7372016906738","625","-15.991","-20.324","0.1596450096","3.60605112197761","0.814793291185616","4.97273396796",
"12/20/2013","-107.188003540039","50.7372016906738","625","-15.121","-20.045","0.0720977976","2.98011338392966","0.820747604670683","5.16187145628",
"12/21/2013","-107.188003540039","50.7372016906738","625","-19.451","-24.803","0.590514912","2.60601779512094","0.793909625046406","3.9016095732",
"12/22/2013","-107.188003540039","50.7372016906738","625","-22.071","-30.201","0.2712249864","2.32864654286119","0.774517737156237","5.077665135",
"12/23/2013","-107.188003540039","50.7372016906738","625","-0.136000000000024","-24.925","0.139045716","6.2571389512256","0.865773504200342","3.1773180096",
"12/24/2013","-107.188003540039","50.7372016906738","625","-0.463999999999999","-3.56099999999998","0.5493158208","6.8901960687151","0.944279393286844","3.4163492976",
"12/25/2013","-107.188003540039","50.7372016906738","625","-1.118","-5.69","0.3398895288","5.16858386393503","0.958566641572129","4.7484019476",
"12/26/2013","-107.188003540039","50.7372016906738","625","1.28500000000003","-3.81999999999999","0.185394204","6.62506059086683","0.945452934157143","4.8722149116",
"12/27/2013","-107.188003540039","50.7372016906738","625","1.07799999999997","-6.43000000000001","0.0223159932","3.87896615393984","0.952659717814058","4.89679241868",
"12/28/2013","-107.188003540039","50.7372016906738","625","-9.50400000000002","-25.549","8.016582564","5.13162838725204","0.817344170246164","4.8330577188",
"12/29/2013","-107.188003540039","50.7372016906738","625","-11.484","-29.228","3.2649972192","2.88537760282009","0.830915642769223","3.0542982372",
"12/30/2013","-107.188003540039","50.7372016906738","625","-17.191","-23.951","0.9063724968","2.56660463367453","0.806818452416689","4.9474349208",
"12/31/2013","-107.188003540039","50.7372016906738","625","-17.742","-22.712","1.7715456","4.36064664357842","0.803148879336278","3.711507552",
"1/1/2014","-107.188003540039","50.7372016906738","625","-16.728","-30.237","0.3124237464","1.55504948717636","0.797205365146767","4.940687215188",
"1/2/2014","-107.188003540039","50.7372016906738","625","-0.267999999999972","-20.012","0.4188534696","4.54771865955567","0.930676963245475","3.508476642",
"1/3/2014","-107.188003540039","50.7372016906738","625","-0.329000000000008","-18.073","5.4176324184","5.51632083954922","0.944568052649223","2.8897607412",
"1/4/2014","-107.188003540039","50.7372016906738","625","-19.62","-27.212","0.0995636232","6.25630094876465","0.764154878182381","5.7898285488",
"1/5/2014","-107.188003540039","50.7372016906738","625","-28.162","-32.578","0.0566482968","5.75393465101215","0.720163170446422","5.6607974352",
"1/6/2014","-107.188003540039","50.7372016906738","625","-12.904","-33.549","0.242042616","2.33443624457501","0.757915330283299","3.8377284372",
"1/7/2014","-107.188003540039","50.7372016906738","625","-18.751","-23.329","0.4961015136","2.70770577228842","0.809185914804781","4.9118635728",
"1/8/2014","-107.188003540039","50.7372016906738","625","-2.23099999999999","-21.316","0.1905441768","5.46120976359745","0.904504109861602","4.1427612108",
"1/9/2014","-107.188003540039","50.7372016906738","625","-1.43599999999998","-9.92399999999998","0.195693948","2.41355070884865","0.944038900280986","5.79677379732",
"1/10/2014","-107.188003540039","50.7372016906738","625","-1.25700000000001","-6.45600000000002","0.379371492","4.32941190359651","0.962825056930695","5.5825055136",
"1/11/2014","-107.188003540039","50.7372016906738","625","1.92099999999999","-7.16899999999998","1.043700552","7.41776878024124","0.945646241037568","3.01214880648",
"1/12/2014","-107.188003540039","50.7372016906738","625","0.0869999999999891","-10.549","0.8119581408","6.31849025089601","0.931247191062284","4.26977391528",
"1/13/2014","-107.188003540039","50.7372016906738","625","0.937000000000012","-9.762","0.4257198864","6.13410915124601","0.92998193255196","3.71477411352",
"1/14/2014","-107.188003540039","50.7372016906738","625","0.75200000000001","-7.09500000000003","1.3389586344","5.13579480545846","0.954020823350274","4.8560273406",
"1/15/2014","-107.188003540039","50.7372016906738","625","2.24400000000003","-0.882999999999981","0.8119581372","11.1912923783994","0.943496666060102","6.0745261896",
"1/16/2014","-107.188003540039","50.7372016906738","625","-0.740000000000009","-5.65499999999997","0.2042769816","6.27844412664668","0.94465299307256","4.90493190924",
"1/17/2014","-107.188003540039","50.7372016906738","625","1.03500000000003","-4.53800000000001","0.593949024","7.19678239508517","0.955966705761922","6.0430461084",
"1/18/2014","-107.188003540039","50.7372016906738","625","1.35500000000002","-4.84100000000001","0.2883911544","7.04711797246336","0.941134461557866","6.4898681256",
"1/19/2014","-107.188003540039","50.7372016906738","625","1.24900000000002","-1.86099999999999","0.1167295392","8.00613322339431","0.935719924754792","6.29702821188",
"1/20/2014","-107.188003540039","50.7372016906738","625","-1.65300000000002","-20.946","0.8720391384","4.22734699070758","0.892633426807515","6.5926007496",
"1/21/2014","-107.188003540039","50.7372016906738","625","-3.31200000000001","-7.173","0.413703792","6.63433568815157","0.949853180637504","4.4351736768",
"1/22/2014","-107.188003540039","50.7372016906738","625","-7.82400000000001","-24.081","0.34675632","3.81618148689281","0.814614808392233","7.355628504",
"1/23/2014","-107.188003540039","50.7372016906738","625","0.716000000000008","-18.706","0.0600815052","6.52121537986426","0.880124331591206","5.73161732352",
"1/24/2014","-107.188003540039","50.7372016906738","625","1.31900000000002","-0.0330000000000155","1.5243524784","8.4003299700909","0.985777492513333","1.5781335372",
"1/25/2014","-107.188003540039","50.7372016906738","625","1.54500000000002","0.59899999999999","1.7372135664","7.77188310268748","0.990439361214372","4.71209877",
"1/26/2014","-107.188003540039","50.7372016906738","625","0.807000000000016","-21.247","2.8392782544","8.13529971333725","0.809952221003765","7.049429838",
"1/27/2014","-107.188003540039","50.7372016906738","625","-17.191","-22.696","0.0137329056","2.10575220895985","0.762918859378028","7.722940874868",
"1/28/2014","-107.188003540039","50.7372016906738","625","-5.73000000000002","-22.141","0","4.02894458382367","0.818248689875903","7.82520040404",
"1/29/2014","-107.188003540039","50.7372016906738","625","-3.267","-15.556","0.4531859856","4.70092051091804","0.915376085529464","6.01078991292",
"1/30/2014","-107.188003540039","50.7372016906738","625","-16.17","-24.482","0.2317429224","5.0029137063508","0.788356638096352","7.83183928932",
"1/31/2014","-107.188003540039","50.7372016906738","625","-12.354","-22.673","0.4806518328","6.30197323433676","0.844042455739094","6.2602700004",
"2/1/2014","-107.188003540039","50.7372016906738","625","-14.474","-18.863","0.32615658","4.38091731957377","0.841794552683017","7.8034711032",
"2/2/2014","-107.188003540039","50.7372016906738","625","-12.724","-15.737","0.5596158024","5.28209126382369","0.870977333820328","6.9524590068",
"2/3/2014","-107.188003540039","50.7372016906738","625","-16.883","-25.813","0.3089904984","3.4985764888875","0.805338344754619","8.00131093668",
"2/4/2014","-107.188003540039","50.7372016906738","625","-22.582","-26.269","0.2849578992","3.54348854345074","0.773867142019193","8.34095886516",
"2/5/2014","-107.188003540039","50.7372016906738","625","-22.654","-27.849","0.2300262696","4.1956143235965","0.7662841424052","8.5675186026",
"2/6/2014","-107.188003540039","50.7372016906738","625","-18.362","-27.666","0.0034332264","6.25027987560167","0.769414272431809","9.3537118512",
"2/7/2014","-107.188003540039","50.7372016906738","625","-17.774","-29.684","0.0068664528","2.40730625788791","0.743963766590867","9.722128104",
"2/8/2014","-107.188003540039","50.7372016906738","625","-17.305","-25.541","0.4652023032","2.42865811482794","0.803346490754234","7.9289998704",
"2/9/2014","-107.188003540039","50.7372016906738","625","-20.174","-30.406","0","1.82326996476194","0.768817417211369","9.70861411584",
"2/10/2014","-107.188003540039","50.7372016906738","625","-14.605","-26.303","0","2.71456877643038","0.803047904426616","9.847912068",
"2/11/2014","-107.188003540039","50.7372016906738","625","-11.096","-30.356","0.600815088","3.47951044878068","0.848126661653511","8.79450643584",
"2/12/2014","-107.188003540039","50.7372016906738","625","-6.50299999999999","-31.388","8.2500479424","5.49001608145362","0.866021520945813","3.0914616348",
"2/13/2014","-107.188003540039","50.7372016906738","625","-10.036","-29.763","3.646086876","3.84983455446412","0.865573376279901","3.5895896928",
"2/14/2014","-107.188003540039","50.7372016906738","625","-0.495000000000005","-18.259","0.2746581624","2.31181647345887","0.945140828255025","9.21775933908",
"2/15/2014","-107.188003540039","50.7372016906738","625","-2.16899999999998","-12.202","1.057433652","4.29088891476083","0.955685176609304","6.98472345096",
"2/16/2014","-107.188003540039","50.7372016906738","625","1.19","-2.94200000000001","0.8995056048","8.36669388808035","0.941095131104388","9.98083122156",
"2/17/2014","-107.188003540039","50.7372016906738","625","0.853000000000009","-6.16800000000001","0","6.03019984926888","0.915563250731666","10.750077846",
"2/18/2014","-107.188003540039","50.7372016906738","625","-2.19","-7.27999999999997","0","4.85889360941047","0.903429719194802","11.17677156516",
"2/19/2014","-107.188003540039","50.7372016906738","625","0.333000000000027","-13.537","4.924967796","4.71714776260823","0.952232309267246","8.08815048912",
"2/20/2014","-107.188003540039","50.7372016906738","625","-5.721","-26.294","0.4137039576","2.46148355839553","0.894200696810345","10.8683851644",
"2/21/2014","-107.188003540039","50.7372016906738","625","-9.084","-16.121","0.8480068848","2.2084934275561","0.914909785291966","9.4628660148",
