"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-102.5","51.673900604248","483","29.507","14.535","0.02059938","2.9848874224197","0.586698064104707","21.77306522352",
"8/28/2013","-102.5","51.673900604248","483","34.622","14.584","0.7518752064","2.95927977992864","0.434952017678452","19.6267402368",
"8/29/2013","-102.5","51.673900604248","483","30.179","15.268","1.280595096","1.74889143258901","0.652524099735419","16.2886985064",
"8/30/2013","-102.5","51.673900604248","483","31.146","17.238","0","4.16350519220108","0.543281992132752","19.64283452172",
"8/31/2013","-102.5","51.673900604248","483","21.117","13.299","3.064156056","4.0239053428791","0.760486266734547","7.64820215424",
"9/1/2013","-102.5","51.673900604248","483","21.331","12.233","0.3570553764","1.92144724717184","0.704377250082014","18.1160864244",
"9/2/2013","-102.5","51.673900604248","483","30.416","12.498","0","3.13831840916463","0.562593674364968","20.1763412532",
"9/3/2013","-102.5","51.673900604248","483","22.229","11.699","0","3.04692729782833","0.571294176441605","19.8661550976",
"9/4/2013","-102.5","51.673900604248","483","24.906","9.76299999999998","0","3.09901318240655","0.556950889172537","16.1685357624",
"9/5/2013","-102.5","51.673900604248","483","32.744","17.566","0","2.74310307376994","0.465364758608558","18.9814357404",
"9/6/2013","-102.5","51.673900604248","483","27.53","16.725","0","3.40400472072596","0.583621993284276","17.2477548396",
"9/7/2013","-102.5","51.673900604248","483","22.541","13.415","0.0017166132","3.20842745083343","0.576835351392567","13.28102861436",
"9/8/2013","-102.5","51.673900604248","483","21.876","12.169","0.8926393464","2.00418565647691","0.611626572388997","7.440848424",
"9/9/2013","-102.5","51.673900604248","483","24.691","11.995","0.3450394008","1.71755984372165","0.673213659802928","9.6187114116",
"9/10/2013","-102.5","51.673900604248","483","23.87","13.594","0.676346004","3.81261290657681","0.62378715471486","16.1579825316",
"9/11/2013","-102.5","51.673900604248","483","20.353","9.35000000000002","0","3.80915750578414","0.499020386543686","18.300739547016",
"9/12/2013","-102.5","51.673900604248","483","22.301","6.03899999999999","0","1.79791614423938","0.563177078422988","18.2738381796",
"9/13/2013","-102.5","51.673900604248","483","28.734","11.296","0","3.39873923350917","0.456291220913392","17.8744850208",
"9/14/2013","-102.5","51.673900604248","483","19.069","6.76499999999999","0","4.36585019723489","0.53416137938809","17.8639224732",
"9/15/2013","-102.5","51.673900604248","483","18.538","2.86500000000001","0","2.68102095478325","0.551752254872603","17.8721475084",
"9/16/2013","-102.5","51.673900604248","483","24.241","6.286","0","5.30696071987437","0.443747276630091","17.3387104128",
"9/17/2013","-102.5","51.673900604248","483","26.975","15.712","0.041198724","4.33160445301625","0.490005381920413","16.6958174196",
"9/18/2013","-102.5","51.673900604248","483","16.514","11.363","2.8049482584","2.74535597214579","0.633441598231599","5.413737385836",
"9/19/2013","-102.5","51.673900604248","483","11.43","5.38200000000001","1.65653298","4.32190625376557","0.703109886152548","4.0304242008",
"9/20/2013","-102.5","51.673900604248","483","15.011","1.94400000000002","0","2.01911160069902","0.635562749810045","16.3869346224",
"9/21/2013","-102.5","51.673900604248","483","18.914","3.35700000000003","0","5.04551156321114","0.597401988556826","16.12552649832",
"9/22/2013","-102.5","51.673900604248","483","20.769","8.52499999999998","2.42728884","2.9379425552123","0.573755996388373","12.3819256512",
"9/23/2013","-102.5","51.673900604248","483","19.733","8.82600000000002","0.326156472","2.03334959520497","0.698548872321461","8.2089927828",
"9/24/2013","-102.5","51.673900604248","483","21.224","10.52","0","4.0946459543381","0.387291207856062","15.48482663988",
"9/25/2013","-102.5","51.673900604248","483","15.576","8.959","9.025955568","4.24701300762325","0.711459261102145","3.6742744188",
"9/26/2013","-102.5","51.673900604248","483","11.402","8.22300000000001","37.01019996","5.19238847191404","0.928798374812285","1.32543087408",
"9/27/2013","-102.5","51.673900604248","483","12.171","6.90300000000002","0.645447168","3.24613931099624","0.815261689782134","5.70680270208",
"9/28/2013","-102.5","51.673900604248","483","16.006","2.95400000000001","0.02059938","1.60841874216923","0.706894001013122","14.6569585104",
"9/29/2013","-102.5","51.673900604248","483","22.388","7.37200000000001","0.0377654688","4.49101065397268","0.599796522773626","11.05640507052",
"9/30/2013","-102.5","51.673900604248","483","18.61","9.42599999999999","2.6607492","4.70176215933639","0.526389432465454","13.355113014",
"10/1/2013","-102.5","51.673900604248","483","13.116","7.118","0.5527501704","5.90390949531294","0.664397194040043","9.50529475188",
"10/2/2013","-102.5","51.673900604248","483","11.994","4.51499999999999","0","3.93780816627572","0.673925059648817","13.35629719818",
"10/3/2013","-102.5","51.673900604248","483","6.67500000000001","1.952","0.4360200264","2.93422392268267","0.756948293796885","4.7177185176",
"10/4/2013","-102.5","51.673900604248","483","7.45499999999998","-2.80500000000001","0.0102996792","2.15331026413754","0.712507613412692","10.64419793028",
"10/5/2013","-102.5","51.673900604248","483","11.541","-0.528999999999996","0.0017166132","3.27093295293316","0.620687799949379","12.1274442648",
"10/6/2013","-102.5","51.673900604248","483","15.207","4.93400000000003","0","4.05652334301259","0.59998474536635","11.90388722292",
"10/7/2013","-102.5","51.673900604248","483","17.472","2.59199999999998","0","3.86085518396235","0.709024200854049","12.343920658308",
"10/8/2013","-102.5","51.673900604248","483","16.921","8.95499999999998","0.0137329128","4.26896777808916","0.509185926498143","12.54601788192",
"10/9/2013","-102.5","51.673900604248","483","10.565","5.02999999999997","0","3.70523826961105","0.669038773044136","8.63547499008",
"10/10/2013","-102.5","51.673900604248","483","15.316","3.786","0","4.19013942968097","0.56999567903987","6.4153045476",
"10/11/2013","-102.5","51.673900604248","483","9.16699999999997","5.38600000000002","10.6120997064","4.67891165691807","0.79687710141398","1.441338966",
"10/12/2013","-102.5","51.673900604248","483","9.40499999999997","2.97399999999999","0.2471923728","6.71483349697267","0.671428439730402","12.0342579408",
"10/13/2013","-102.5","51.673900604248","483","9.97000000000003","0.458000000000027","0","3.42341427406134","0.667397263509629","11.7170369676",
"10/14/2013","-102.5","51.673900604248","483","9.96100000000001","0.661999999999978","0","2.11389151222042","0.606779452782798","11.404563939",
"10/15/2013","-102.5","51.673900604248","483","10.918","0.870999999999981","0","4.21548252202537","0.539990111075377","10.3584488020632",
"10/16/2013","-102.5","51.673900604248","483","8.41000000000003","3.89999999999998","0.3158568504","5.07101089134984","0.691452856813664","3.0983490648",
"10/17/2013","-102.5","51.673900604248","483","6.51400000000001","2.714","0.3707882172","3.84048500381584","0.676458295888085","5.3338416048",
"10/18/2013","-102.5","51.673900604248","483","4.75200000000001","1.86599999999999","0.6866455464","4.09214440719557","0.744216817482498","4.0390312896",
"10/19/2013","-102.5","51.673900604248","483","3.02199999999999","-2.036","4.9060861632","2.51190667195554","0.829920833923143","2.68715282868",
"10/20/2013","-102.5","51.673900604248","483","1.12400000000002","-4.49200000000002","0.288390924","3.30100046654969","0.76430259364506","6.9672487279068",
"10/21/2013","-102.5","51.673900604248","483","-1.43099999999998","-6.83999999999998","0.8480073744","2.20387204917224","0.86329976471567","3.918272838336",
"10/22/2013","-102.5","51.673900604248","483","0.810000000000002","-6.392","0.2780914464","1.42246885133547","0.897670660291861","5.640935202",
"10/23/2013","-102.5","51.673900604248","483","1.06099999999998","-3.88099999999997","0.4085540352","3.96392264166935","0.9051066881108","7.6928469948",
"10/24/2013","-102.5","51.673900604248","483","1.36599999999999","-1.91000000000003","0.30212406","3.43784416703782","0.795261808318668","8.6332171572",
"10/25/2013","-102.5","51.673900604248","483","5.21199999999999","0.37700000000001","0.8600234904","7.40841201017626","0.825975759784227","2.9459128356",
"10/26/2013","-102.5","51.673900604248","483","6.80099999999999","-3.368","0.0669479364","4.21279805342415","0.76274534167874","7.49903940144",
"10/27/2013","-102.5","51.673900604248","483","2.52699999999999","-6","0.5733490824","4.97585832457365","0.705580777741254","7.48907343",
"10/28/2013","-102.5","51.673900604248","483","-3.05700000000002","-8.70299999999997","0.0017166132","1.31452102221846","0.582986770717527","9.577493892",
"10/29/2013","-102.5","51.673900604248","483","2.06200000000001","-8.27199999999999","0","3.77733977189961","0.630180741707455","8.827553538",
"10/30/2013","-102.5","51.673900604248","483","4.73500000000001","-2.49200000000002","0.0446319648","4.14233044001604","0.810641603992289","8.2975881132",
"10/31/2013","-102.5","51.673900604248","483","7.416","-0.581000000000017","0.5802153264","3.30791286005449","0.829540292727819","8.1365552856",
"11/1/2013","-102.5","51.673900604248","483","4.95800000000003","1.68400000000003","1.31063454","4.9652485346956","0.856096041641926","2.804073282",
"11/2/2013","-102.5","51.673900604248","483","7.66399999999999","0.541999999999973","0.1596450528","2.45005819783983","0.828982941354501","8.1010487196",
"11/3/2013","-102.5","51.673900604248","483","3.38900000000001","1.18200000000002","11.50302456","4.73393748694672","0.935539375680208","0.7433060868",
"11/4/2013","-102.5","51.673900604248","483","1.90499999999997","-3.95400000000001","4.03576002","5.34808645924261","0.896759864689875","1.91395581444",
"11/5/2013","-102.5","51.673900604248","483","-3.82600000000002","-8.88799999999998","0.494384364","5.25265535338287","0.755224160057517","7.79423760972",
"11/6/2013","-102.5","51.673900604248","483","-5.03100000000001","-11.097","0.0051498396","1.98778603836809","0.846525440555065","8.2105400592",
"11/7/2013","-102.5","51.673900604248","483","-0.658000000000015","-5.14999999999998","0.2454757488","3.33417629894345","0.900859730849774","5.406606792",
"11/8/2013","-102.5","51.673900604248","483","0.161000000000001","-2.16399999999999","3.0401235864","4.04300493028164","0.901075335908031","1.501754112",
"11/9/2013","-102.5","51.673900604248","483","-1.435","-5.04399999999998","1.362991608","5.25005424333709","0.898690444237364","4.678399926",
"11/10/2013","-102.5","51.673900604248","483","-1.52999999999997","-16.472","1.4196396816","5.34797913824386","0.832932778579948","7.34214636612",
"11/11/2013","-102.5","51.673900604248","483","-8.00999999999999","-19.066","0.0042915348","3.45719957932597","0.818331667917147","7.5840882912",
"11/12/2013","-102.5","51.673900604248","483","2.47199999999998","-7.83100000000002","0","4.78022564932739","0.903132953429206","7.2860384556",
"11/13/2013","-102.5","51.673900604248","483","4.85700000000003","0.668999999999983","0.1647948672","6.40533818903033","0.91071700159761","5.34076044084",
"11/14/2013","-102.5","51.673900604248","483","0.870000000000005","-1.97199999999998","1.515770532","3.48534578188015","0.869412618115937","3.1725138456",
"11/15/2013","-102.5","51.673900604248","483","2.351","-0.192999999999984","1.673698716","5.13653428375604","0.928969643982466","2.18365880652",
"11/16/2013","-102.5","51.673900604248","483","-0.439000000000021","-6.22899999999999","3.91645512","4.76881420406173","0.928152807433662","2.90197945188",
"11/17/2013","-102.5","51.673900604248","483","-6.78199999999998","-10.22","1.618767144","3.47936921310721","0.89927920508124","4.4318687256",
"11/18/2013","-102.5","51.673900604248","483","-5.35000000000002","-11.884","0.945854568","3.23132028305311","0.935236911769802","5.05824770448",
"11/19/2013","-102.5","51.673900604248","483","0.089999999999975","-8.55500000000001","1.65309876","4.85116699296537","0.954195742031518","2.2113896724",
"11/20/2013","-102.5","51.673900604248","483","-9.51900000000001","-17.192","0.80852508","4.89296351347164","0.851002820109448","4.42918519956",
"11/21/2013","-102.5","51.673900604248","483","-9.56299999999999","-21.246","0.6746286492","3.92206821495832","0.837050975401705","3.979849392",
"11/22/2013","-102.5","51.673900604248","483","-16.372","-23.825","0.0961304112","2.92363690747688","0.798936527491937","6.285742218",
"11/23/2013","-102.5","51.673900604248","483","-8.56","-24.22","0.1253127744","4.39022995094511","0.838477950656648","5.47276496976",
"11/24/2013","-102.5","51.673900604248","483","0.52800000000002","-8.25400000000002","1.220512068","6.55438720927826","0.944855025626364","1.938386548332",
"11/25/2013","-102.5","51.673900604248","483","-2.53500000000003","-9.01600000000002","1.10721582","6.97896735248532","0.90251629920819","3.85043350464",
"11/26/2013","-102.5","51.673900604248","483","-9.09199999999998","-14.12","0.2557752732","3.73749150992626","0.898832573358607","5.0188772196",
"11/27/2013","-102.5","51.673900604248","483","-5.09899999999999","-12.155","0.7484436504","4.58371680203821","0.924962877908335","3.3702579792",
"11/28/2013","-102.5","51.673900604248","483","-11.488","-19.522","0.2094270768","3.28317205770551","0.873103105292507","5.4977241276",
"11/29/2013","-102.5","51.673900604248","483","-4.51600000000002","-11.13","0.6317140104","3.7397347632897","0.934353073523036","3.51418656852",
"11/30/2013","-102.5","51.673900604248","483","-3.22000000000003","-9.64999999999998","0.420570216","2.52684802287513","0.938749294648904","4.475192004",
"12/1/2013","-102.5","51.673900604248","483","-5.90100000000001","-8.01600000000002","2.6006694264","4.73814321065295","0.947404536424241","2.024468028",
"12/2/2013","-102.5","51.673900604248","483","-6.10899999999998","-14.817","3.187752444","5.86018428981985","0.919748799299643","3.099204324",
"12/3/2013","-102.5","51.673900604248","483","-15.441","-18.925","0.2883912048","4.07380517801219","0.83444447702596","4.52922684696",
"12/4/2013","-102.5","51.673900604248","483","-17.452","-20.691","0.235176048","4.32209159303056","0.802497995518452","4.6873929924",
"12/5/2013","-102.5","51.673900604248","483","-20.14","-21.504","0.648880236","6.02317411107107","0.773571184794559","4.5188521092",
"12/6/2013","-102.5","51.673900604248","483","-20.127","-22.955","0.84972366","4.91524466366833","0.768065980678163","3.57897021876",
"12/7/2013","-102.5","51.673900604248","483","-23.111","-26.637","0.092697156","5.3371812930445","0.750480938972153","5.11374818988",
"12/8/2013","-102.5","51.673900604248","483","-20.177","-24.665","0.1819610676","4.89141899936979","0.75925929640983","4.86392491944",
"12/9/2013","-102.5","51.673900604248","483","-19.59","-25.345","0.3364561008","4.10796553003572","0.769175113091199","3.608685091656",
"12/10/2013","-102.5","51.673900604248","483","-18.412","-24.858","0.266075136","5.87842647801464","0.769260564841115","4.5973206936",
"12/11/2013","-102.5","51.673900604248","483","-17.087","-25.705","0.0274658328","4.01930900854976","0.776889778735446","4.20257865348",
"12/12/2013","-102.5","51.673900604248","483","-19.672","-22.454","0.205993656","2.95691412778979","0.767450172871153","4.522588836408",
"12/13/2013","-102.5","51.673900604248","483","-20.385","-26.621","1.2531275496","3.22490598288855","0.762534922876579","4.5145643688",
"12/14/2013","-102.5","51.673900604248","483","-20.068","-25.815","0.597381228","2.21750857421599","0.773213005748252","4.2796601496",
"12/15/2013","-102.5","51.673900604248","483","-2.05799999999999","-21.627","2.76203268","6.56094332700856","0.840870400202296","2.0243216592",
"12/16/2013","-102.5","51.673900604248","483","-1.00999999999999","-7.25400000000002","1.9329071184","8.89559395956567","0.92065202736145","2.196520010856",
"12/17/2013","-102.5","51.673900604248","483","-8.476","-16.75","0.329590008","4.69404089034579","0.884679268662448","4.37695682292",
"12/18/2013","-102.5","51.673900604248","483","-6.79500000000002","-22.89","0.7072448184","4.00194243790006","0.878104330793973","3.3849404964",
"12/19/2013","-102.5","51.673900604248","483","-19.425","-24.045","0.008583066","4.22691724574841","0.775785539479819","4.78553396796",
"12/20/2013","-102.5","51.673900604248","483","-17.695","-26.52","0.0102996792","2.97491013933301","0.789579894958526","4.73347145628",
"12/21/2013","-102.5","51.673900604248","483","-23.108","-29.591","0.0034332264","1.95755431471272","0.756723131923981","4.7674095732",
"12/22/2013","-102.5","51.673900604248","483","-23.268","-29.265","0.0789642504","1.58767978753587","0.75265809224036","4.780665135",
"12/23/2013","-102.5","51.673900604248","483","-12.881","-28.218","1.67541444","5.87114870048695","0.774896620905633","3.9477187296",
"12/24/2013","-102.5","51.673900604248","483","-4.63099999999997","-12.332","0.9475694064","5.2181173168914","0.918989548712761","4.2353492976",
"12/25/2013","-102.5","51.673900604248","483","-5.94499999999999","-14.621","0.8308408896","3.88320517321503","0.906973831658521","2.8188019476",
"12/26/2013","-102.5","51.673900604248","483","0.228999999999985","-13.074","1.445388552","3.09975578396394","0.953752848900311","2.2262127516",
"12/27/2013","-102.5","51.673900604248","483","0.625","-14.096","4.670907984","5.37615034599057","0.945641955734247","2.54239241868",
"12/28/2013","-102.5","51.673900604248","483","-14.887","-29.269","2.980040616","5.67464815359366","0.766180506564259","4.8690577188",
"12/29/2013","-102.5","51.673900604248","483","-23.402","-28.84","0","2.77105805496267","0.741481468059586","4.8668978772",
"12/30/2013","-102.5","51.673900604248","483","-25.312","-30.685","0","3.98293806093357","0.724912083411214","5.1922349208",
"12/31/2013","-102.5","51.673900604248","483","-26.47","-33.274","0","1.69346614628855","0.708608902121326","4.795107552",
"1/1/2014","-102.5","51.673900604248","483","-23.858","-31.572","0","1.87764104119188","0.712162787721397","5.235887215188",
"1/2/2014","-102.5","51.673900604248","483","-9.803","-30.871","0.8102417184","4.27095478267696","0.769113512053539","4.124076642",
"1/3/2014","-102.5","51.673900604248","483","-8.70999999999998","-22.653","2.767182228","5.14443419717957","0.903932111365424","2.4235610004",
"1/4/2014","-102.5","51.673900604248","483","-23.597","-30.995","0.1270293984","7.02862363564183","0.733371597256967","5.0104285488",
"1/5/2014","-102.5","51.673900604248","483","-29.844","-33.264","0.0841141008","7.11600757471113","0.706183727164375","4.8867974352",
"1/6/2014","-102.5","51.673900604248","483","-23.007","-31.802","0.0755310312","5.16720131983245","0.739667474996985","4.8421284372",
"1/7/2014","-102.5","51.673900604248","483","-22.547","-28.525","0.010299672","3.5925655469874","0.742335921760122","5.4968635728",
"1/8/2014","-102.5","51.673900604248","483","-11.401","-29.274","0.1441954944","4.44424941283591","0.748217174015709","5.0607612108",
"1/9/2014","-102.5","51.673900604248","483","-5.75400000000002","-15.405","0.2883911688","1.85972120411661","0.929678814986048","3.72497379732",
"1/10/2014","-102.5","51.673900604248","483","-5.238","-13.949","0.238609386","2.91963521129467","0.947998444507236","3.6277055136",
"1/11/2014","-102.5","51.673900604248","483","0.887","-9.15699999999998","3.2752971288","5.2840263996739","0.947025787385355","4.75814880648",
"1/12/2014","-102.5","51.673900604248","483","1.06900000000002","-11.687","1.0831834584","6.06926831552428","0.937390524919766","3.86477391528",
"1/13/2014","-102.5","51.673900604248","483","-7.10000000000002","-15.886","1.0299680928","4.36171741280457","0.900584354136505","3.90737411352",
"1/14/2014","-102.5","51.673900604248","483","-10.516","-20.722","0.298690632","5.45623959756533","0.813794354986291","6.0584273406",
"1/15/2014","-102.5","51.673900604248","483","1.798","-12.106","6.04762632","10.9713984458274","0.941459682775114","3.2197276296",
"1/16/2014","-102.5","51.673900604248","483","-8.291","-15.921","0.537300018","6.23486315517307","0.879438120651963","5.82113190924",
"1/17/2014","-102.5","51.673900604248","483","0.817000000000007","-7.34699999999998","2.243613996","5.74591530761065","0.956805407869031","1.9102468284",
"1/18/2014","-102.5","51.673900604248","483","0.586000000000013","-4.41300000000001","0.642013452","6.96430720999374","0.945531674928683","5.6546681256",
"1/19/2014","-102.5","51.673900604248","483","0.201999999999998","-16.413","4.24861848","3.50632360878246","0.948308408163005","2.81222713188",
"1/20/2014","-102.5","51.673900604248","483","-16.497","-27.768","1.2428281584","4.10345386452575","0.766650714914819","6.6430007496",
"1/21/2014","-102.5","51.673900604248","483","-8.89800000000002","-17.828","1.3252263264","6.08990345525647","0.884002860288981","5.9129736768",
"1/22/2014","-102.5","51.673900604248","483","-18.8","-29.328","0.121879728","3.36920872068819","0.726263267373436","6.98662854",
"1/23/2014","-102.5","51.673900604248","483","-1.56299999999999","-23.978","0.3742217784","7.08256758201337","0.845173575907011","4.81901746752",
"1/24/2014","-102.5","51.673900604248","483","-0.113999999999976","-15.375","1.2119288112","6.86542080879642","0.930175801429127","2.9785367772",
"1/25/2014","-102.5","51.673900604248","483","-6.959","-18.13","3.412625292","4.33181041843395","0.875519051650452","2.25149769",
"1/26/2014","-102.5","51.673900604248","483","-6.83699999999999","-27.773","1.3441082976","8.89378006254714","0.780436672620678","6.621029658",
"1/27/2014","-102.5","51.673900604248","483","-26.198","-30.584","0.0102996792","5.91885285861058","0.731091130275268","7.483540838868",
"1/28/2014","-102.5","51.673900604248","483","-11.728","-26.657","0","5.39069796776874","0.774671610263835","7.59660040404",
"1/29/2014","-102.5","51.673900604248","483","-7.43099999999998","-22.231","0.33988932","6.24861163561329","0.852631919746321","7.03858980492",
"1/30/2014","-102.5","51.673900604248","483","-22.809","-27.987","0.1150130808","6.55274597553807","0.754081238945683","7.43943939732",
"1/31/2014","-102.5","51.673900604248","483","-15.477","-23.532","0.3845217168","5.19929618450018","0.794597002225435","5.7220700364",
"2/1/2014","-102.5","51.673900604248","483","-19.646","-23.183","0.1132965432","4.64149649545652","0.782003705596071","7.8232703832",
"2/2/2014","-102.5","51.673900604248","483","-14.099","-19.43","0.2780914464","5.28493649522277","0.822314061326009","7.2116588988",
"2/3/2014","-102.5","51.673900604248","483","-19.155","-25.22","0.125312814","4.7272263137003","0.769199456043847","8.10031057668",
"2/4/2014","-102.5","51.673900604248","483","-22.813","-26.422","0.0926971632","4.65284878668931","0.76207744741307","8.2599577902",
"2/5/2014","-102.5","51.673900604248","483","-21.34","-29.011","0.1218796092","5.98402731744654","0.760030614202759","8.385717897",
"2/6/2014","-102.5","51.673900604248","483","-18.446","-24.38","0.0291824424","8.5695064847075","0.773307999412971","8.721911862",
"2/7/2014","-102.5","51.673900604248","483","-17.071","-29.09","0.048065184","2.82020722401961","0.79446027424669","8.7159280788",
"2/8/2014","-102.5","51.673900604248","483","-21.261","-25.778","0.0720977976","4.08489699916764","0.769769587595053","8.78400024912",
"2/9/2014","-102.5","51.673900604248","483","-22.864","-28.839","0.0137329056","4.21370786290874","0.742840756459203","9.29101410972",
"2/10/2014","-102.5","51.673900604248","483","-17.181","-27.511","0.0120162924","2.84078054621578","0.749966273189949","9.4033120788",
"2/11/2014","-102.5","51.673900604248","483","-16.366","-22.776","0.6351470568","3.92127895331519","0.799802098254898","8.57670607944",
"2/12/2014","-102.5","51.673900604248","483","-18.274","-35.811","4.7618879904","4.46412304709629","0.779860967077785","5.4278617068",
"2/13/2014","-102.5","51.673900604248","483","-19.175","-27.211","0.4428865008","3.21864746316188","0.787303689081115","9.1749889872",
"2/14/2014","-102.5","51.673900604248","483","-9.76799999999997","-24.793","0.4961013264","2.39612419329303","0.849831172777617","7.54015972428",
"2/15/2014","-102.5","51.673900604248","483","-16.322","-24.639","0.0446319648","3.00438264902207","0.812847923243902","10.35432416376",
"2/16/2014","-102.5","51.673900604248","483","-4.62299999999999","-19.663","2.324294712","7.03366787917857","0.876309052668467","4.47643302156",
"2/17/2014","-102.5","51.673900604248","483","-0.51600000000002","-6.10199999999998","0.0789642288","4.77551870712101","0.943207643626056","10.3900779828",
"2/18/2014","-102.5","51.673900604248","483","-1.887","-7.82900000000001","0.1647948744","6.30225424676199","0.933190042829234","10.0481717439",
"2/19/2014","-102.5","51.673900604248","483","-7.012","-15.039","4.5061120152","4.70133531557713","0.932052671061937","4.69155083112",
"2/20/2014","-102.5","51.673900604248","483","-16.007","-24.447","0.46005264","3.65755452554541","0.797407447062975","11.3219855316",
"2/21/2014","-102.5","51.673900604248","483","-16.517","-23.549","0.0274658328","4.68602455139742","0.785670571986099","11.5238677968",
"2/22/2014","-102.5","51.673900604248","483","-15.132","-21.316","0.16651152","5.77672184499368","0.81726083984804","11.2187510064",
"2/23/2014","-102.5","51.673900604248","483","-19.939","-25.288","0.1235962152","5.8816440562378","0.769481729603529","11.47901158332",
"2/24/2014","-102.5","51.673900604248","483","-19.127","-26.447","0.0789642216","6.00436011991235","0.764515307804882","11.952131022",
"2/25/2014","-102.5","51.673900604248","483","-18.913","-27.561","0.09956358","5.84889716705894","0.761151106624769","12.3979302072",
"2/26/2014","-102.5","51.673900604248","483","-15.144","-29.03","0.168228144","6.99222991323427","0.790316879189344","12.12703582104",
"2/27/2014","-102.5","51.673900604248","483","-16.249","-36.895","0.0068664528","2.1819630472343","0.766707311797878","11.869569337176",
"2/28/2014","-102.5","51.673900604248","483","-17.754","-31.55","0.520133616","5.76358308383557","0.748987557945678","12.3780209292",
"3/1/2014","-102.5","51.673900604248","483","-27.149","-36.353","0.0240325992","5.99838787426476","0.715256756140269","13.3013115504",
"3/2/2014","-102.5","51.673900604248","483","-21.188","-29.724","0.0205993656","4.45834834890443","0.74977105884476","13.4647727472",
"3/3/2014","-102.5","51.673900604248","483","-16.488","-31.384","0.0017166132","1.17635582575592","0.756147559808062","13.1243127696",
"3/4/2014","-102.5","51.673900604248","483","-13.212","-31.404","0.89950518","3.09132278064066","0.829747132962778","11.70791541",
"3/5/2014","-102.5","51.673900604248","483","-10.497","-15.525","2.399826384","2.89950106429676","0.8847722466927","9.275505084",
"3/6/2014","-102.5","51.673900604248","483","-9.07900000000001","-12.704","3.470993352","3.24860528658517","0.912369556907934","8.8380425412",
