"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2013","-103.438003540039","49.8004989624023","609","7.89299999999997","2.27199999999999","0.274657716","2.70189149219109","0.638162454917509","10.96099763508",
"10/5/2013","-103.438003540039","49.8004989624023","609","13.025","-1.34699999999998","0.0017166132","1.81488193097759","0.584547357389703","13.9562442684",
"10/6/2013","-103.438003540039","49.8004989624023","609","18.291","5.27600000000001","0","3.22991902842264","0.501904897739717","13.34208861612",
"10/7/2013","-103.438003540039","49.8004989624023","609","22.407","8.08499999999998","0","4.16711264596951","0.499038333786535","13.551720841908",
"10/8/2013","-103.438003540039","49.8004989624023","609","18.587","10.002","0","3.64870284213724","0.387281823563822","13.21561788552",
"10/9/2013","-103.438003540039","49.8004989624023","609","14.022","6.66699999999997","0","2.94570478041015","0.565411918859987","13.18047500448",
"10/10/2013","-103.438003540039","49.8004989624023","609","18.49","7.779","0.0034332264","4.51656991614263","0.512750669224976","10.9675045476",
"10/11/2013","-103.438003540039","49.8004989624023","609","10.986","6.34699999999998","17.820168048","5.8644589399289","0.703657972933834","1.232538858",
"10/12/2013","-103.438003540039","49.8004989624023","609","10.998","3.37900000000002","0.010299672","5.40856737224086","0.567234035035104","12.7902579408",
"10/13/2013","-103.438003540039","49.8004989624023","609","11.19","1.75999999999999","0","1.91809815083651","0.491387314881159","12.4802369676",
"10/14/2013","-103.438003540039","49.8004989624023","609","10.736","1.983","0","2.49895157532416","0.514359319142155","9.402963939",
"10/15/2013","-103.438003540039","49.8004989624023","609","11.513","-0.336000000000013","0","2.64056612260971","0.558689433480977","12.1476488020632",
"10/16/2013","-103.438003540039","49.8004989624023","609","10.019","2.60500000000002","0.3330235728","4.46349951059964","0.643672911625387","6.5417487048",
"10/17/2013","-103.438003540039","49.8004989624023","609","7.87599999999998","-1.33699999999999","0.2746582344","3.66280495499285","0.695752912299554","7.5874408848",
"10/18/2013","-103.438003540039","49.8004989624023","609","7.27699999999999","1.45400000000001","0.4978178784","4.30177933339753","0.699385605610943","4.8904305696",
"10/19/2013","-103.438003540039","49.8004989624023","609","8.01900000000001","0.36099999999999","3.0555734544","3.29872041017814","0.756521127600345","4.22075354868",
"10/20/2013","-103.438003540039","49.8004989624023","609","4.70400000000001","-1.47899999999998","1.02996828","3.96521806240464","0.710165120868852","8.4882487279068",
"10/21/2013","-103.438003540039","49.8004989624023","609","2.33199999999999","-3.12400000000002","3.87267858","1.66820178352","0.849300984707946","1.720476438336",
"10/22/2013","-103.438003540039","49.8004989624023","609","2.452","-0.788000000000011","0.854873892","2.09214856483128","0.931748810655803","4.692335202",
"10/23/2013","-103.438003540039","49.8004989624023","609","1.96199999999999","-0.545999999999992","2.1080027016","2.68450048359795","0.931781649383832","6.1718480748",
"10/24/2013","-103.438003540039","49.8004989624023","609","5.11000000000001","-0.180000000000007","0.082397484","2.79302926298789","0.769885235070416","9.9742171572",
"10/25/2013","-103.438003540039","49.8004989624023","609","9.19099999999997","1.02499999999998","0.089263944","6.44683443543437","0.764819079662425","7.7519128356",
"10/26/2013","-103.438003540039","49.8004989624023","609","10.412","-2.13900000000001","0","3.91158127891335","0.685869661960195","9.44303832144",
"10/27/2013","-103.438003540039","49.8004989624023","609","5.62099999999998","-3.61500000000001","0.2712249216","5.16774615927986","0.704986359137244","4.895274294",
"10/28/2013","-103.438003540039","49.8004989624023","609","-1.00299999999999","-5.24000000000001","0.0085830732","2.31817834919348","0.579057703580976","9.152692812",
"10/29/2013","-103.438003540039","49.8004989624023","609","2.61200000000002","-5.471","0","3.40430364000078","0.667448551600354","8.546752458",
"10/30/2013","-103.438003540039","49.8004989624023","609","5.517","-3.01299999999998","0.1270294632","3.28195486723605","0.853496537120584","7.3291901292",
"10/31/2013","-103.438003540039","49.8004989624023","609","7.529","1.43599999999998","0.4205701728","4.08184355668665","0.836150328711002","8.1941536656",
"11/1/2013","-103.438003540039","49.8004989624023","609","6.68599999999998","2.96899999999999","1.655673984","5.89683048740563","0.813365975043906","1.995870042",
"11/2/2013","-103.438003540039","49.8004989624023","609","10.117","-0.490000000000009","0.242042436","3.61269021397141","0.691609938162273","8.7724501596",
"11/3/2013","-103.438003540039","49.8004989624023","609","10.262","3.28399999999999","3.3061974984","5.09428732410361","0.711398227667102","7.9955066628",
"11/4/2013","-103.438003540039","49.8004989624023","609","3.64499999999998","-3.77800000000002","1.26857736","8.53731943466524","0.719980518189624","5.17195149444",
"11/5/2013","-103.438003540039","49.8004989624023","609","0.72399999999999","-6.59300000000002","0.190544148","3.72711934822","0.646370189595714","8.80763764572",
"11/6/2013","-103.438003540039","49.8004989624023","609","-0.90300000000002","-9.33100000000002","0","2.03982933181916","0.850096576225534","8.8729396992",
"11/7/2013","-103.438003540039","49.8004989624023","609","4.48899999999998","-3.19799999999998","0.0446319324","3.75430516234121","0.784983152972415","7.980606792",
"11/8/2013","-103.438003540039","49.8004989624023","609","3.00299999999999","0.0439999999999827","6.01329924","5.77848037710794","0.872718318986169","1.309154112",
"11/9/2013","-103.438003540039","49.8004989624023","609","0.0930000000000177","-2.88299999999998","0.674629128","5.63550861317014","0.793812102816438","5.126599926",
"11/10/2013","-103.438003540039","49.8004989624023","609","1.09500000000003","-13.244","0.1167297516","5.24548222623524","0.731594112765499","5.15514780612",
"11/11/2013","-103.438003540039","49.8004989624023","609","-4.69200000000001","-15.084","0.0008583084","2.7665430879354","0.594418388974432","8.2770882912",
"11/12/2013","-103.438003540039","49.8004989624023","609","5.868","-6.678","0.0102996792","4.86314768109414","0.831325825466066","7.7702373756",
"11/13/2013","-103.438003540039","49.8004989624023","609","10.025","3.46499999999998","4.8734664264","5.1755836276597","0.817471133917217","7.48456044084",
"11/14/2013","-103.438003540039","49.8004989624023","609","5.04599999999999","0.173999999999978","3.110503644","4.23281521274104","0.9159511849216","1.7559128376",
"11/15/2013","-103.438003540039","49.8004989624023","609","6.25999999999999","0.740000000000009","0.247192416","4.18360878088474","0.831036250846519","7.20746276652",
"11/16/2013","-103.438003540039","49.8004989624023","609","1.69799999999998","-3.10000000000002","3.605747364","4.05707890141106","0.924468742038776","1.68517981188",
"11/17/2013","-103.438003540039","49.8004989624023","609","-3.10399999999999","-6.00700000000001","1.459121508","2.94892462727206","0.883413357754476","3.6308687256",
"11/18/2013","-103.438003540039","49.8004989624023","609","0.499000000000024","-7.43900000000002","1.3956068088","3.75307687490935","0.941348859408714","4.35084770448",
"11/19/2013","-103.438003540039","49.8004989624023","609","3.92599999999999","-4.346","0.188827812","3.9240888167298","0.952282783040818","6.7185911268",
"11/20/2013","-103.438003540039","49.8004989624023","609","-5.52100000000002","-16.056","2.332018872","5.55312740562874","0.838767850187336","2.86318627956",
"11/21/2013","-103.438003540039","49.8004989624023","609","-6.87799999999999","-19.449","0.068664528","4.10836481921474","0.828553290042692","7.070449032",
"11/22/2013","-103.438003540039","49.8004989624023","609","-8.88999999999999","-20.241","0.2403260064","3.06235463832066","0.819768439837238","7.002141138",
"11/23/2013","-103.438003540039","49.8004989624023","609","-6.81200000000001","-19.238","0.0652313304","4.78133989326602","0.861503037715422","6.49876496976",
"11/24/2013","-103.438003540039","49.8004989624023","609","2.05500000000001","-6.75999999999999","0.1896858144","6.0297469803843","0.914165036451963","5.142385821132",
"11/25/2013","-103.438003540039","49.8004989624023","609","-0.682000000000016","-6.34300000000002","1.431656172","7.31163731334704","0.873095648892774","3.40223170464",
"11/26/2013","-103.438003540039","49.8004989624023","609","-6.54899999999998","-11.291","0.1029968244","4.04879310851778","0.841793038815134","6.6478772196",
"11/27/2013","-103.438003540039","49.8004989624023","609","-3.42000000000002","-6.053","0.820541196","5.41549015376158","0.883228646012954","3.1830580512",
"11/28/2013","-103.438003540039","49.8004989624023","609","-5.69799999999998","-9.77100000000002","0.1793860488","4.14782632569416","0.880263911314193","5.0423241276",
"11/29/2013","-103.438003540039","49.8004989624023","609","-1.66699999999997","-7.89800000000002","0.0583648488","3.3011446043774","0.933508434514932","4.02178476852",
"11/30/2013","-103.438003540039","49.8004989624023","609","-2.95800000000003","-5.56599999999997","0.1459121904","2.38353494493502","0.940337086115182","3.666992004",
"12/1/2013","-103.438003540039","49.8004989624023","609","0.0219999999999914","-4.52999999999997","2.121735456","4.58103597671652","0.963367544672596","1.943468388",
"12/2/2013","-103.438003540039","49.8004989624023","609","-2.64100000000002","-9.69999999999999","5.01594552","5.82851179256359","0.934753126797106","2.472804324",
"12/3/2013","-103.438003540039","49.8004989624023","609","-9.48899999999998","-16.802","0.710677872","5.26398490347311","0.867661149184396","4.82982691896",
"12/4/2013","-103.438003540039","49.8004989624023","609","-16.329","-20.075","1.067733108","5.80940194362758","0.822433831308277","5.0077929924",
"12/5/2013","-103.438003540039","49.8004989624023","609","-19.191","-22.941","0.714111228","6.10744857112062","0.773422157166349","4.8266521812",
"12/6/2013","-103.438003540039","49.8004989624023","609","-22.064","-25.001","0.3330230904","5.27759494110282","0.756798662553556","5.04957036276",
"12/7/2013","-103.438003540039","49.8004989624023","609","-23.439","-27.823","0.1750946256","4.30438049597324","0.746988389948979","6.03354818988",
"12/8/2013","-103.438003540039","49.8004989624023","609","-19.154","-26.975","0.156211866","5.58029697525131","0.755257314205307","5.28332481144",
"12/9/2013","-103.438003540039","49.8004989624023","609","-13.03","-25.118","1.2771607572","5.07701962365695","0.798740485034385","3.371086711656",
"12/10/2013","-103.438003540039","49.8004989624023","609","-11.962","-24.257","0.465201972","5.57629670131927","0.810663543751254","5.3731208376",
"12/11/2013","-103.438003540039","49.8004989624023","609","-11.107","-25.295","0.4068375624","3.24644811441974","0.822089645699017","3.68597861748",
"12/12/2013","-103.438003540039","49.8004989624023","609","-12.601","-19.105","0.9304050384","3.27422147535656","0.864427922887345","3.741388836408",
"12/13/2013","-103.438003540039","49.8004989624023","609","-16.549","-18.844","3.052139292","4.64972265279608","0.821278310685771","3.9079643688",
"12/14/2013","-103.438003540039","49.8004989624023","609","-15.505","-22.684","1.2187951416","2.85375225741243","0.822154690129268","3.5092590696",
"12/15/2013","-103.438003540039","49.8004989624023","609","1.38099999999997","-16.849","3.0384065664","5.62366948888418","0.895602155270326","2.6039199672",
"12/16/2013","-103.438003540039","49.8004989624023","609","1.13600000000002","-4.87299999999999","1.69258158","8.21821200788312","0.912372299381559","3.964118786856",
"12/17/2013","-103.438003540039","49.8004989624023","609","-1.738","-9.14699999999999","0.1304626464","5.04587534047158","0.936645677767238","5.39935682292",
"12/18/2013","-103.438003540039","49.8004989624023","609","0.504000000000019","-19.386","2.3208586704","5.02572436893671","0.904040002494733","3.0069408564",
"12/19/2013","-103.438003540039","49.8004989624023","609","-18.956","-21.485","0.0720977688","3.59266004465664","0.794861717125255","5.23013396796",
"12/20/2013","-103.438003540039","49.8004989624023","609","-15.336","-24.011","0","2.80127716749429","0.799786110356253","5.27707145628",
"12/21/2013","-103.438003540039","49.8004989624023","609","-19.279","-24.606","1.1810304864","3.28032131863107","0.783232940698734","4.5046095732",
"12/22/2013","-103.438003540039","49.8004989624023","609","-19.341","-29.137","0.7930760616","2.13037723090477","0.777583926135657","4.854465135",
"12/23/2013","-103.438003540039","49.8004989624023","609","-10.94","-30.654","1.32179274","5.90564609602608","0.792563040427301","5.1249187296",
"12/24/2013","-103.438003540039","49.8004989624023","609","0.586000000000013","-10.095","0.5355833184","6.15762018006199","0.946116955851731","3.4091492976",
"12/25/2013","-103.438003540039","49.8004989624023","609","-1.80099999999999","-6.07900000000001","0.9578706552","4.4889192140032","0.94803457082508","3.0708023076",
"12/26/2013","-103.438003540039","49.8004989624023","609","0.694000000000017","-4.03300000000002","0.530433396","4.57183937765077","0.952913826645066","5.0882149116",
"12/27/2013","-103.438003540039","49.8004989624023","609","1.267","-3.827","0.0223159824","4.011006777126","0.965690015025149","5.04619241868",
"12/28/2013","-103.438003540039","49.8004989624023","609","0.170000000000016","-25.505","4.3636344552","5.95678134536679","0.839446305181345","4.4856577188",
"12/29/2013","-103.438003540039","49.8004989624023","609","-14.781","-29.857","0.5321504448","2.42757367942298","0.79945669153413","5.2484978772",
"12/30/2013","-103.438003540039","49.8004989624023","609","-16.533","-26.137","0.7072453584","3.3759175638409","0.775677703971312","5.8780349208",
"12/31/2013","-103.438003540039","49.8004989624023","609","-22.29","-27.554","0.027465804","2.31085889740652","0.75783754947945","4.294707552",
"1/1/2014","-103.438003540039","49.8004989624023","609","-22.074","-29.842","0.3021238296","1.79043423162744","0.770426079336042","5.671487215188",
"1/2/2014","-103.438003540039","49.8004989624023","609","-3.34800000000001","-30.053","0.3158568864","4.8071203817157","0.852013662725495","4.304076642",
"1/3/2014","-103.438003540039","49.8004989624023","609","1.233","-15.513","5.5790009784","6.36496649845661","0.947064862822159","1.5775589484",
"1/4/2014","-103.438003540039","49.8004989624023","609","-17.669","-27.257","0.1235961216","6.78679631121138","0.758353564020719","6.1174285488",
"1/5/2014","-103.438003540039","49.8004989624023","609","-27.034","-32.169","0.1750946328","7.60682111014587","0.7124240248543","5.6661974352",
"1/6/2014","-103.438003540039","49.8004989624023","609","-20.052","-31.437","0.427436748","3.62140588337603","0.742421513424799","5.9347284372",
"1/7/2014","-103.438003540039","49.8004989624023","609","-19.885","-30.791","0.24890922","2.49026309817254","0.770917644564797","6.1934635728",
"1/8/2014","-103.438003540039","49.8004989624023","609","-8.13200000000001","-32.07","0.3244400316","4.73704415523969","0.803193042211336","5.9553612108",
"1/9/2014","-103.438003540039","49.8004989624023","609","-0.973000000000013","-11.943","0.329589612","2.54539344606523","0.955679415471291","5.90477379732",
"1/10/2014","-103.438003540039","49.8004989624023","609","-1.53500000000003","-6.56400000000002","0.6128310276","4.28917076502776","0.954066509159904","3.6835055136",
"1/11/2014","-103.438003540039","49.8004989624023","609","1.685","-8.60399999999999","1.0042192584","5.99176176598308","0.95534274629535","3.66734916648",
"1/12/2014","-103.438003540039","49.8004989624023","609","1.50099999999998","-7.721","0.5853656664","6.68695947647703","0.920226497570448","4.72517391528",
"1/13/2014","-103.438003540039","49.8004989624023","609","0.456000000000017","-17.979","3.3920291376","5.29807492018703","0.935774677529455","2.55737123352",
"1/14/2014","-103.438003540039","49.8004989624023","609","-6.96899999999999","-19.702","0.0583648848","5.89783024142862","0.885699788637793","6.7190272326",
"1/15/2014","-103.438003540039","49.8004989624023","609","2.42200000000003","-5.79300000000001","3.773115972","10.4294749795609","0.949502321819538","6.4093261896",
"1/16/2014","-103.438003540039","49.8004989624023","609","-0.471000000000004","-11.545","1.8625260744","7.10993478378708","0.915870519183647","6.53753172924",
"1/17/2014","-103.438003540039","49.8004989624023","609","0.978999999999985","-9.05599999999998","0.9132382944","6.05168952916944","0.952288935382413","5.0044461084",
"1/18/2014","-103.438003540039","49.8004989624023","609","1.44499999999999","-1.661","1.150130916","7.40922741656215","0.928927369449603","6.3602681256",
"1/19/2014","-103.438003540039","49.8004989624023","609","1.303","0.206000000000017","0.7913587032","7.57125802035444","0.948534748262214","3.42962828388",
"1/20/2014","-103.438003540039","49.8004989624023","609","1","-20.195","3.203203176","5.41878963657278","0.829060677333854","7.0336007496",
"1/21/2014","-103.438003540039","49.8004989624023","609","-5.77999999999997","-16.386","0.8960727024","6.47432073224734","0.912595799922967","5.0147736768",
"1/22/2014","-103.438003540039","49.8004989624023","609","-8.20800000000003","-30.639","0.329589648","2.97995889596509","0.777991316788698","7.90462854",
"1/23/2014","-103.438003540039","49.8004989624023","609","0.531000000000006","-24.491","0.0841140396","6.084241808824","0.830632477431717","6.96101746752",
"1/24/2014","-103.438003540039","49.8004989624023","609","1.005","-3.31799999999998","1.987838316","8.41224902010702","0.967342539017214","2.2243364172",
"1/25/2014","-103.438003540039","49.8004989624023","609","1.05599999999998","-10.579","2.9731748688","5.89375935522417","0.953772477260077","1.80509733",
"1/26/2014","-103.438003540039","49.8004989624023","609","0.0579999999999927","-24.254","0.899505432","10.1214248326003","0.801331988126849","6.646229658",
"1/27/2014","-103.438003540039","49.8004989624023","609","-20.604","-24.82","0.0274658184","5.10183045087677","0.757401103196642","8.315140478868",
"1/28/2014","-103.438003540039","49.8004989624023","609","-10.857","-25.08","0","4.22727001827144","0.786816945379402","8.4228011316",
"1/29/2014","-103.438003540039","49.8004989624023","609","-4.96100000000001","-18.034","0.2746581912","5.93392768714326","0.889270515320085","6.93778980132",
"1/30/2014","-103.438003540039","49.8004989624023","609","-18.459","-24.284","0.1184463936","6.07575599898817","0.775786960741084","8.24043867732",
"1/31/2014","-103.438003540039","49.8004989624023","609","-9.67000000000002","-23.94","0.3810884184","5.94085791321983","0.819001881534286","6.4888700364",
"2/1/2014","-103.438003540039","49.8004989624023","609","-15.54","-19.177","0.286674516","4.63441500665144","0.820001725361652","8.2048703832",
"2/2/2014","-103.438003540039","49.8004989624023","609","-12.533","-19.248","0.2643584328","4.82136689046035","0.846114708317477","7.7426589168",
"2/3/2014","-103.438003540039","49.8004989624023","609","-15.204","-23.396","0.2059936056","4.39282828498927","0.792680445382488","9.13531058748",
"2/4/2014","-103.438003540039","49.8004989624023","609","-20.927","-24.997","0.1716614352","4.27272898373262","0.770744798832513","9.0429577902",
"2/5/2014","-103.438003540039","49.8004989624023","609","-21.435","-25.8","0.1647949248","5.71547462834118","0.76899900442319","9.123717897",
"2/6/2014","-103.438003540039","49.8004989624023","609","-17.7","-25.035","0.0360489096","6.81726740318005","0.773474022430791","9.735311862",
"2/7/2014","-103.438003540039","49.8004989624023","609","-16.059","-27.055","0","2.98696985503326","0.768858577411049","10.0749280788",
"2/8/2014","-103.438003540039","49.8004989624023","609","-16.313","-26.79","0.2798080308","3.46531662126896","0.798703157317801","8.59680024912",
"2/9/2014","-103.438003540039","49.8004989624023","609","-21.345","-30.216","0.0034332264","3.11334800456176","0.764293391282564","10.21801410972",
"2/10/2014","-103.438003540039","49.8004989624023","609","-16.218","-30.188","0.0205993656","3.67766174228534","0.78665970750959","10.3717120788",
"2/11/2014","-103.438003540039","49.8004989624023","609","-6.13799999999998","-20.188","0.2695084344","5.44999936039501","0.878739020922996","9.09870607944",
"2/12/2014","-103.438003540039","49.8004989624023","609","-11.483","-26.67","4.4134134048","5.51437652341993","0.841335717359403","5.1002617068",
"2/13/2014","-103.438003540039","49.8004989624023","609","-15.955","-28.34","1.7784103104","3.40745262285341","0.822926582192732","7.2093889872",
"2/14/2014","-103.438003540039","49.8004989624023","609","-5.02600000000001","-20.605","0.3175735752","3.2513403298336","0.896178079984977","9.89095972428",
"2/15/2014","-103.438003540039","49.8004989624023","609","-6.29500000000002","-18.416","0.1441955448","3.35429872476005","0.882661408643025","11.14812416736",
"2/16/2014","-103.438003540039","49.8004989624023","609","-1.041","-15.815","2.4341575104","6.79318088761258","0.91122541385856","3.78163299636",
"2/17/2014","-103.438003540039","49.8004989624023","609","1.31","-5.85500000000002","0","5.60783895740069","0.926638211511129","10.0354779756",
"2/18/2014","-103.438003540039","49.8004989624023","609","-0.170000000000016","-6.37400000000002","0","5.03264987731167","0.916080881705896","11.42157042396",
"2/19/2014","-103.438003540039","49.8004989624023","609","0.456000000000017","-7.29500000000002","9.012224016","4.50364348617414","0.956836204248656","6.23055084192",
"2/20/2014","-103.438003540039","49.8004989624023","609","-9.471","-24.371","1.335525768","4.38580781568025","0.845976860693732","11.858385528",
"2/21/2014","-103.438003540039","49.8004989624023","609","-13.8","-23.541","0.0205993656","3.71400178569152","0.772251245700031","12.2636677788",
