"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","49.8004989624023","573","20.815","8.81900000000002","0","4.18190155079879","0.581178718790719","27.915472619838",
"8/1/2013","-101.561996459961","49.8004989624023","573","22.472","12.291","0","3.50751728580028","0.589333775954931","25.73455417236",
"8/2/2013","-101.561996459961","49.8004989624023","573","19.466","9.05599999999998","0","2.12648857257568","0.690962982087482","19.52504933904",
"8/3/2013","-101.561996459961","49.8004989624023","573","21.346","8.834","0","2.71257131835546","0.650764034972012","22.0690757448",
"8/4/2013","-101.561996459961","49.8004989624023","573","17.993","8.47800000000001","1.287460404","2.43418772103746","0.820889200806685","10.49088260376",
"8/5/2013","-101.561996459961","49.8004989624023","573","21.512","6.48500000000001","5.18074092","1.97598030116294","0.798811352322795","12.5418363084",
"8/6/2013","-101.561996459961","49.8004989624023","573","16.802","8.69600000000003","16.33873428","2.47090875209541","0.872080481559264","8.3877062256",
"8/7/2013","-101.561996459961","49.8004989624023","573","16.977","7.62599999999998","0.0068664528","2.27839503600145","0.726487980351764","10.4086921608",
"8/8/2013","-101.561996459961","49.8004989624023","573","17.775","8.48700000000002","0.1544952744","2.85715164835143","0.738196061299579","17.38796559156",
"8/9/2013","-101.561996459961","49.8004989624023","573","17.525","8.04000000000002","0.0291824136","3.20953785689176","0.773910271039528","18.04689343044",
"8/10/2013","-101.561996459961","49.8004989624023","573","22.368","7.93900000000002","4.188537288","1.2161108019911","0.765305156566238","13.50299133",
"8/11/2013","-101.561996459961","49.8004989624023","573","23.908","7.05099999999999","0","1.5259310178273","0.680379098121988","25.771685936256",
"8/12/2013","-101.561996459961","49.8004989624023","573","23.925","9.93599999999998","0","1.91507794699527","0.665012225135822","17.20206803412",
"8/13/2013","-101.561996459961","49.8004989624023","573","23.269","8.83499999999998","0.0068664528","2.35397313573163","0.67041650313177","16.78847251788",
"8/14/2013","-101.561996459961","49.8004989624023","573","21.558","12.296","0","3.2316190103057","0.636205024589127","20.2646116116",
"8/15/2013","-101.561996459961","49.8004989624023","573","26.76","10.311","0","1.74651680319109","0.650936945715645","22.8407702994",
"8/16/2013","-101.561996459961","49.8004989624023","573","31.237","16.756","0","4.52278735330914","0.480331320305349","24.2496312732",
"8/17/2013","-101.561996459961","49.8004989624023","573","32.565","19.272","0.0205993584","3.34436740172826","0.473753767956665","20.3225826276",
"8/18/2013","-101.561996459961","49.8004989624023","573","30.636","15.776","0.027465804","1.878504073792","0.518899867083322","21.22593038568",
"8/19/2013","-101.561996459961","49.8004989624023","573","32.473","17.813","0","3.88928120577892","0.394771077107542","23.7221770752",
"8/20/2013","-101.561996459961","49.8004989624023","573","27.559","14.767","0","2.93124918167256","0.512076664725361","23.43021622128",
"8/21/2013","-101.561996459961","49.8004989624023","573","23.687","11.226","0.061798104","3.56370247022308","0.362609273966959","22.2079549284",
