"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/2013","-107.5","49.8004989624023","762","15.19","6.863","0","6.6088251769701","0.393603115723948","15.14829448188",
"10/2/2013","-107.5","49.8004989624023","762","11.631","3.42500000000001","0.0051498396","4.74388244587527","0.517705814443681","14.88449739258",
"10/3/2013","-107.5","49.8004989624023","762","6.54300000000001","1.40699999999998","0.3639219768","3.21860607616337","0.709081828157093","6.0209203896",
"10/4/2013","-107.5","49.8004989624023","762","9.07799999999997","-2.12200000000001","0","1.7711897728181","0.593427484214774","14.21179789428",
"10/5/2013","-107.5","49.8004989624023","762","14.742","0.725000000000023","0.0017166132","3.69854296837844","0.496965043735109","10.9736442576",
"10/6/2013","-107.5","49.8004989624023","762","17.941","7.868","0.0034332264","3.17222473782292","0.559340413055738","10.15968868812",
"10/7/2013","-107.5","49.8004989624023","762","22.071","8.31799999999998","0","4.97855681221025","0.422359077453089","13.702920823908",
"10/8/2013","-107.5","49.8004989624023","762","15.625","8.05000000000001","0.99563616","4.52761697143984","0.480818673342277","13.33801785312",
"10/9/2013","-107.5","49.8004989624023","762","11.42","2.59899999999999","0.14419548","3.54681963183054","0.604309527298856","13.42347344568",
"10/10/2013","-107.5","49.8004989624023","762","15.957","6.47000000000003","0.0034332264","4.65200634881629","0.605223364844396","12.9835045836",
"10/11/2013","-107.5","49.8004989624023","762","10.036","3.90699999999998","0","6.1206079119845","0.554131463031261","10.9543415076",
"10/12/2013","-107.5","49.8004989624023","762","9.39699999999999","0.99799999999999","0","3.73604048609383","0.534829232397341","12.4014576096",
"10/13/2013","-107.5","49.8004989624023","762","9.22699999999998","-0.00200000000000955","0.1132965864","1.23771015959621","0.500922348580192","9.902635164",
"10/14/2013","-107.5","49.8004989624023","762","9.75799999999998","-0.521000000000015","0.01373292","1.91484924687294","0.556830253031129","9.8223639354",
"10/15/2013","-107.5","49.8004989624023","762","12.418","0.0939999999999941","0","3.42602941223854","0.485298596515876","12.4068505919832",
"10/16/2013","-107.5","49.8004989624023","762","7.18799999999999","1.53100000000001","1.029967992","4.71831511468629","0.633624472198209","4.5203476356",
"10/17/2013","-107.5","49.8004989624023","762","7.14499999999998","-0.680999999999983","3.3302312064","4.79067892550534","0.690411426336493","5.351841594",
"10/18/2013","-107.5","49.8004989624023","762","9.596","-0.148000000000025","0.2265928704","5.07040342441905","0.623110653093007","10.9942291332",
"10/19/2013","-107.5","49.8004989624023","762","12.01","4.42200000000003","0.4291531632","6.91547471313905","0.583826546934037","7.11875211948",
"10/20/2013","-107.5","49.8004989624023","762","6.69999999999999","2.11399999999998","0.6557466384","4.54588793002803","0.678043980684937","5.6928487135068",
"10/21/2013","-107.5","49.8004989624023","762","11.858","3.39299999999997","1.3389586704","5.63863678728036","0.814288785021054","4.904672669136",
"10/22/2013","-107.5","49.8004989624023","762","8.69","3.78500000000003","2.183533164","2.61121487208205","0.913351930344621","1.135536678",
"10/23/2013","-107.5","49.8004989624023","762","7.459","-0.519000000000005","0.676345824","3.56355073276061","0.800592151233507","7.0430479308",
"10/24/2013","-107.5","49.8004989624023","762","9.87599999999998","-1.49400000000003","0","3.88506664068338","0.788430489537807","10.3990178772",
"10/25/2013","-107.5","49.8004989624023","762","10.739","2.46699999999998","0","5.92662546474495","0.609896969171163","10.4879133036",
"10/26/2013","-107.5","49.8004989624023","762","16.359","0","0","3.78488235579091","0.526436274014394","10.26203832144",
"10/27/2013","-107.5","49.8004989624023","762","6.66199999999998","-3.97300000000001","2.54402208","5.60936019640779","0.770421495743436","2.949474654",
"10/28/2013","-107.5","49.8004989624023","762","-2.25299999999999","-7.23000000000002","0.1047135636","3.24072873544144","0.670719823038232","7.871092956",
"10/29/2013","-107.5","49.8004989624023","762","0.105000000000018","-7.745","0.017166132","3.84187597709374","0.898483910758784","9.077752314",
"10/30/2013","-107.5","49.8004989624023","762","4.118","-3.79700000000003","0.1647948024","4.70246083913604","0.902753659498003","9.6817894092",
"10/31/2013","-107.5","49.8004989624023","762","6.85599999999999","0.314999999999998","1.054001124","5.42914315363259","0.87165345397821","5.1449552856",
"11/1/2013","-107.5","49.8004989624023","762","8.88999999999999","2.08999999999998","0.0978469704","6.36892187285811","0.726292568182457","9.399271842",
"11/2/2013","-107.5","49.8004989624023","762","8.38900000000001","0.64100000000002","0.4566190968","4.34709552012903","0.721727945813937","4.8826485756",
"11/3/2013","-107.5","49.8004989624023","762","5.084","-3.13200000000001","7.6011704892","7.77595226052306","0.81088257120889","3.7007066628",
"11/4/2013","-107.5","49.8004989624023","762","-3.55799999999999","-8.43799999999999","0.981902556","8.32015849358802","0.797817739500829","9.10135293444",
"11/5/2013","-107.5","49.8004989624023","762","0.711999999999989","-9.02100000000002","0.0308990556","2.53734547594563","0.839797549731968","8.95523760972",
"11/6/2013","-107.5","49.8004989624023","762","2.101","-7.91000000000003","0","2.90460302860821","0.868220294801456","8.8369400232",
"11/7/2013","-107.5","49.8004989624023","762","4.26600000000002","-4.34100000000001","0.4978179864","4.67548742332655","0.749386634965942","7.669208232",
"11/8/2013","-107.5","49.8004989624023","762","3.298","-1.15600000000001","5.079459564","6.5727831360135","0.913997750019859","1.984152312",
"11/9/2013","-107.5","49.8004989624023","762","4.137","-2.65699999999998","0.3433224888","5.0505399320923","0.760084017887647","8.413399566",
"11/10/2013","-107.5","49.8004989624023","762","0.0389999999999873","-10.144","1.0145190744","4.1164415806622","0.757839537772954","4.75194780612",
"11/11/2013","-107.5","49.8004989624023","762","-2.49700000000001","-10.797","0.0025749216","4.2096379092506","0.859028757938785","8.3076882912",
"11/12/2013","-107.5","49.8004989624023","762","7.62599999999998","-5.392","0","7.13572488404799","0.789404746094525","7.9304384556",
"11/13/2013","-107.5","49.8004989624023","762","8.47800000000001","2.964","0.063514692","6.26070369188111","0.851672712801422","7.36036044084",
"11/14/2013","-107.5","49.8004989624023","762","4.38499999999999","0.822999999999979","1.2514108824","5.02481498276338","0.852612780491718","5.6619131256",
"11/15/2013","-107.5","49.8004989624023","762","4.11599999999999","-0.552000000000021","1.495171368","3.83853537392001","0.822096893406989","4.68206240652",
"11/16/2013","-107.5","49.8004989624023","762","0.305999999999983","-4.75599999999997","8.15133672","3.85756047136588","0.93970236143003","1.29457991988",
"11/17/2013","-107.5","49.8004989624023","762","-4.72399999999999","-13.741","2.899360008","2.51990740841637","0.930965145760696","6.1238691036",
"11/18/2013","-107.5","49.8004989624023","762","1.58699999999999","-6.41699999999997","1.5827181012","3.92543082182255","0.949426141312652","5.06904771168",
"11/19/2013","-107.5","49.8004989624023","762","1.94","-11.448","1.4556889332","4.86684419257524","0.930567228588583","3.9807912204",
"11/20/2013","-107.5","49.8004989624023","762","-11.956","-18.013","0.841140288","4.96784491094208","0.833779974888025","5.68378519596",
"11/21/2013","-107.5","49.8004989624023","762","-6.84199999999998","-16.619","0","5.5292650685552","0.829961776008676","7.255849392",
"11/22/2013","-107.5","49.8004989624023","762","-8.77800000000002","-11.578","2.1217344732","2.8621199283218","0.904894528781331","5.6683424052",
"11/23/2013","-107.5","49.8004989624023","762","-2.839","-10.547","0.12617118","5.48114654349292","0.895383669296191","6.86416496256",
"11/24/2013","-107.5","49.8004989624023","762","2.42399999999998","-2.387","0.0008583084","6.10464703382393","0.907744343285026","6.557185828332",
"11/25/2013","-107.5","49.8004989624023","762","-2.32600000000002","-5.71100000000001","0.102996792","5.99518393277054","0.909506311832832","5.41103357664",
"11/26/2013","-107.5","49.8004989624023","762","-1.839","-8.70999999999998","0.0034332264","4.68488112959612","0.886501709839495","6.1726772196",
"11/27/2013","-107.5","49.8004989624023","762","-0.5","-4.553","0.046348596","4.22572064263963","0.900982907243723","6.2646568992",
"11/28/2013","-107.5","49.8004989624023","762","-0.716000000000008","-6.26999999999998","0.0326156508","5.23523860042011","0.848195204475111","6.2015241276",
"11/29/2013","-107.5","49.8004989624023","762","2.10700000000003","-3.23200000000003","0.190544112","2.54235935690622","0.92304727733464","3.59878462452",
"11/30/2013","-107.5","49.8004989624023","762","2.88299999999998","-3.685","3.8967148332","2.46624954667783","0.837988122821055","5.931392004",
"12/1/2013","-107.5","49.8004989624023","762","2.72899999999999","-2.178","1.9363395384","2.57350550487891","0.931786289983477","5.595671988",
"12/2/2013","-107.5","49.8004989624023","762","0.60899999999998","-9.77800000000002","11.12194404","5.77367016274282","0.933448915977462","2.098405044",
"12/3/2013","-107.5","49.8004989624023","762","-9.60899999999998","-16.143","5.29403796","6.28046895976508","0.876113714419902","4.34562684696",
"12/4/2013","-107.5","49.8004989624023","762","-15.155","-20.384","1.443672072","5.74596930079389","0.819976409424532","4.6513928844",
"12/5/2013","-107.5","49.8004989624023","762","-20.6","-25.315","0.36735534","5.43613285653879","0.773474953297703","5.6726521092",
"12/6/2013","-107.5","49.8004989624023","762","-23.15","-28.791","0.259208604","5.06565063226845","0.75138270954152","5.54817021876",
"12/7/2013","-107.5","49.8004989624023","762","-22.869","-29.793","0.0034332264","4.14007645874395","0.728552920522379","6.32694804588",
"12/8/2013","-107.5","49.8004989624023","762","-17.908","-24.608","0.4480359372","6.30848163886566","0.776953011696147","4.90352491944",
"12/9/2013","-107.5","49.8004989624023","762","-7.48500000000001","-23.304","1.865959164","7.09085417983272","0.855725102909954","3.023686531656",
"12/10/2013","-107.5","49.8004989624023","762","-7.47399999999999","-22.578","1.6050337272","5.51869394685423","0.8611318858136","4.8313206936",
"12/11/2013","-107.5","49.8004989624023","762","-5.53300000000002","-21.524","0.0377654904","4.78757828904195","0.861657407360277","5.38337865348",
"12/12/2013","-107.5","49.8004989624023","762","-5.08999999999998","-12.984","0.4446029808","3.66280739874543","0.925722942056857","4.340788836408",
"12/13/2013","-107.5","49.8004989624023","762","-12.969","-17.035","0.6042482064","3.22748712790075","0.878005903981911","4.8943643688",
"12/14/2013","-107.5","49.8004989624023","762","0.850000000000023","-16.207","0.0858306528","3.09212804495119","0.917771631528392","3.9484601496",
"12/15/2013","-107.5","49.8004989624023","762","1.86700000000002","0.387","0.7261278552","6.59394474864428","0.918881464991406","5.3687188872",
"12/16/2013","-107.5","49.8004989624023","762","0.648000000000025","-3.887","0.5836488624","7.83668314055422","0.860552639767245","3.924518894856",
"12/17/2013","-107.5","49.8004989624023","762","2.21199999999999","-5.89699999999999","0.0034332264","5.57098346329588","0.869692397451161","5.33815682292",
"12/18/2013","-107.5","49.8004989624023","762","1.67599999999999","-17.003","4.849432524","6.3085556346282","0.897199682141278","2.8557406836",
"12/19/2013","-107.5","49.8004989624023","762","-14.458","-18.677","0.228309624","4.42934091541722","0.815630091648906","5.60453396796",
"12/20/2013","-107.5","49.8004989624023","762","-11.86","-17.365","0.0102996864","3.32455821835617","0.851342675449632","5.69287145628",
"12/21/2013","-107.5","49.8004989624023","762","-16.854","-22.218","0.260925264","2.33887150050367","0.820208392312434","5.3074095732",
"12/22/2013","-107.5","49.8004989624023","762","-20.726","-28.671","0.1338959232","3.47062108903601","0.780728347333113","5.565465135",
"12/23/2013","-107.5","49.8004989624023","762","0.249000000000024","-22.972","0.0720977544","7.53032796310451","0.866189148876056","4.2591187296",
"12/24/2013","-107.5","49.8004989624023","762","0.761000000000024","-4.54199999999997","0.2403258624","6.59486625511232","0.935216893055199","4.7771492976",
"12/25/2013","-107.5","49.8004989624023","762","-0.370000000000005","-5.30900000000003","0.2334594528","5.78138551932293","0.921880853865211","5.1696019476",
"12/26/2013","-107.5","49.8004989624023","762","1.81700000000001","-2.87700000000001","0.01373292","6.83651632816124","0.916135623662333","5.2232149116",
"12/27/2013","-107.5","49.8004989624023","762","2.09899999999999","-0.317000000000007","0.0017166132","4.93817453071317","0.897466716288454","5.31439241868",
"12/28/2013","-107.5","49.8004989624023","762","1.38400000000001","-19.432","3.7216193688","6.27560908329454","0.843698774973526","5.2920577188",
"12/29/2013","-107.5","49.8004989624023","762","-5.26499999999999","-21.127","1.1638637064","3.60791084948968","0.886975546794632","3.3206978772",
"12/30/2013","-107.5","49.8004989624023","762","-8.93299999999999","-19.334","1.670265216","3.6594055010494","0.87329901517132","4.2796349208",
"12/31/2013","-107.5","49.8004989624023","762","-13.181","-18.454","3.86238024","4.28037042156984","0.858206143858005","3.724107192",
"1/1/2014","-107.5","49.8004989624023","762","-10.175","-21.757","0.8686065384","2.8596125309607","0.866872432591971","5.430287215188",
"1/2/2014","-107.5","49.8004989624023","762","1.358","-9.89600000000002","0.2952576432","5.99164101893962","0.946668491013537","4.142076642",
"1/3/2014","-107.5","49.8004989624023","762","1.69799999999998","-13.622","3.254703516","8.130030064628","0.950338876928374","2.2021593084",
"1/4/2014","-107.5","49.8004989624023","762","-15.018","-25.143","0.2197264896","7.69281199902402","0.788730262913956","5.9770285488",
"1/5/2014","-107.5","49.8004989624023","762","-25.561","-31.808","0.1682281656","7.10321228872052","0.72153045533294","6.3195974352",
"1/6/2014","-107.5","49.8004989624023","762","-5.83199999999999","-32.978","0.0326156472","3.54252758263646","0.781018036569525","4.6999284372",
"1/7/2014","-107.5","49.8004989624023","762","-8.024","-17.186","0.4823685864","3.48820746828536","0.900015497056633","5.0414635728",
"1/8/2014","-107.5","49.8004989624023","762","-0.136000000000024","-17.172","0.3810883392","6.11639496288553","0.927746477975279","3.8079612108",
"1/9/2014","-107.5","49.8004989624023","762","-0.0629999999999882","-5.08100000000002","0.0034332264","4.23443669487094","0.928380335393045","6.12437379732",
"1/10/2014","-107.5","49.8004989624023","762","-2.17500000000001","-6.13299999999998","0.0154495152","5.54509215367976","0.921256293554591","6.1117055136",
"1/11/2014","-107.5","49.8004989624023","762","1.94099999999997","-6.5","0.87890598","7.52086087341212","0.933351530646535","3.34154880648",
"1/12/2014","-107.5","49.8004989624023","762","-0.533999999999992","-7.02600000000001","0.1682281728","7.53826915202852","0.912810570052243","4.61717391528",
"1/13/2014","-107.5","49.8004989624023","762","1.35000000000002","-6.32400000000001","1.514053512","7.78041389257561","0.928981320921296","4.71377411352",
"1/14/2014","-107.5","49.8004989624023","762","1.10300000000001","-4.42000000000002","1.3492579752","6.26030405857822","0.940853592702763","5.5238273406",
"1/15/2014","-107.5","49.8004989624023","762","2.274","-1.45100000000002","0.6437303568","10.8155388595666","0.94540666547664","6.3841261896",
"1/16/2014","-107.5","49.8004989624023","762","-1.54700000000003","-4.26299999999998","0.631714284","7.14977989265202","0.920527265036323","6.59153190924",
"1/17/2014","-107.5","49.8004989624023","762","1.416","-1.69900000000001","0.078964236","8.40775025180282","0.916443500024997","6.7270461084",
"1/18/2014","-107.5","49.8004989624023","762","2.10000000000002","-2.62799999999999","0.1132965144","7.51057173193059","0.911598549405362","7.0478681256",
"1/19/2014","-107.5","49.8004989624023","762","2.07100000000003","-1.57799999999997","0.089264016","8.92476978100879","0.905686507003201","6.71822821188",
"1/20/2014","-107.5","49.8004989624023","762","-0.73399999999998","-12.887","0.8857725048","5.82639427973812","0.933300482786255","6.9544007496",
"1/21/2014","-107.5","49.8004989624023","762","-2.11500000000001","-5.01900000000001","0.202560408","7.79107517041648","0.938780481916839","5.9579736768",
"1/22/2014","-107.5","49.8004989624023","762","-6.15800000000002","-20.993","0.449752788","3.68339539979774","0.858020113036403","7.586028504",
"1/23/2014","-107.5","49.8004989624023","762","1.16000000000003","-18.306","0.0120162852","7.06795984759969","0.870607704328294","6.79181728752",
"1/24/2014","-107.5","49.8004989624023","762","1.82600000000002","0.298999999999978","1.764679068","9.82279164197238","0.977830591341747","2.2747356972",
"1/25/2014","-107.5","49.8004989624023","762","2.10599999999999","0.523000000000025","1.4488215264","9.26402138670012","0.968812620831828","7.14929877",
"1/26/2014","-107.5","49.8004989624023","762","0.692000000000007","-25.153","1.9466397864","9.88843034689527","0.843135722870515","7.933229838",
"1/27/2014","-107.5","49.8004989624023","762","-17.266","-28.012","0","2.27869686604275","0.784601533758771","8.356540838868",
"1/28/2014","-107.5","49.8004989624023","762","-3.89600000000002","-24.811","0","4.8660833469099","0.819044778787804","8.33820040404",
"1/29/2014","-107.5","49.8004989624023","762","-2.24200000000002","-14.524","1.828193544","5.54753683244007","0.933175606912633","4.63918991292",
"1/30/2014","-107.5","49.8004989624023","762","-15.203","-23.761","0.243759096","6.05530944766262","0.795153915252963","8.39523939732",
"1/31/2014","-107.5","49.8004989624023","762","-10.705","-19.741","0.556182828","6.92178088443701","0.832019889140566","6.2638700004",
"2/1/2014","-107.5","49.8004989624023","762","-12.3","-17.446","0.49610142","5.11157766802515","0.844462493951263","8.0140711032",
"2/2/2014","-107.5","49.8004989624023","762","-13.132","-15.554","0.3364563168","5.79191040262848","0.862308330576235","8.1854588988",
"2/3/2014","-107.5","49.8004989624023","762","-14.893","-24.567","0.348472584","4.07205167600201","0.809785525287712","9.08311057668",
"2/4/2014","-107.5","49.8004989624023","762","-22.427","-26.119","0.298690848","4.48435927555133","0.76749765257422","9.04835778516",
"2/5/2014","-107.5","49.8004989624023","762","-22.904","-27.69","0.197410572","5.01771030049269","0.759410400163342","9.1597186062",
"2/6/2014","-107.5","49.8004989624023","762","-17.424","-26.827","0.005149836","5.56440041551365","0.750200029577453","9.8775118368",
"2/7/2014","-107.5","49.8004989624023","762","-14.329","-21.531","0","3.17561832826121","0.722657332590464","10.161328104",
"2/8/2014","-107.5","49.8004989624023","762","-17.576","-26.93","0.2574921312","3.48005978583767","0.791581051237869","9.0575998776",
"2/9/2014","-107.5","49.8004989624023","762","-18.149","-32.858","0.0755310024","2.18673853352619","0.775003735241832","10.32241412664",
"2/10/2014","-107.5","49.8004989624023","762","-11.336","-23.506","0.0274658328","4.0885264649625","0.840638884066563","10.3951120608",
"2/11/2014","-107.5","49.8004989624023","762","-2.154","-27.095","0.1613616624","5.69970844847667","0.870659468305472","8.53530643224",
"2/12/2014","-107.5","49.8004989624023","762","1.12299999999999","-21.226","3.9035771064","7.45668786377125","0.920919017359323","4.2650617068",
"2/13/2014","-107.5","49.8004989624023","762","-1.97199999999998","-15.632","10.124589672","3.19975854538871","0.940746703074121","3.0819868128",
"2/14/2014","-107.5","49.8004989624023","762","0.59699999999998","-5.34800000000001","6.5179840104","3.70759821281215","0.953171841888445","9.46075970988",
"2/15/2014","-107.5","49.8004989624023","762","-0.273000000000025","-3.709","1.1089308888","3.50077130835752","0.963192309730844","8.16012345096",
"2/16/2014","-107.5","49.8004989624023","762","1.44200000000001","-3.73500000000001","1.709748036","8.32941611849169","0.93417054417336","10.10503289556",
"2/17/2014","-107.5","49.8004989624023","762","1.07400000000001","-4.41500000000002","0.0034332264","7.04470539887276","0.897255296170806","9.650277846",
"2/18/2014","-107.5","49.8004989624023","762","-0.617999999999995","-5.10500000000002","0","4.86097317736966","0.905576558627247","11.66997156516",
"2/19/2014","-107.5","49.8004989624023","762","0.86099999999999","-11.807","5.949780984","7.82980968871506","0.930643807741353","9.86835049992",
"2/20/2014","-107.5","49.8004989624023","762","-1.779","-12.797","0.6248472912","3.66779532925597","0.927379318172936","9.9845851644",
"2/21/2014","-107.5","49.8004989624023","762","-7.488","-19.998","1.060867152","3.23597772216187","0.923639808517022","9.0074660148",
"2/22/2014","-107.5","49.8004989624023","762","-11.707","-21.669","1.014518952","4.47444436973319","0.873359451159542","10.889350398",
"2/23/2014","-107.5","49.8004989624023","762","-20.523","-29.256","0.219726684","3.59391383460251","0.775500456431213","12.02261344092",
"2/24/2014","-107.5","49.8004989624023","762","-17.202","-28.285","0.0240325848","4.16267163588086","0.771413559127432","13.3237310616",
"2/25/2014","-107.5","49.8004989624023","762","-15.408","-26.024","0.0308990592","3.63129742034206","0.791978014536993","13.5535297608",
"2/26/2014","-107.5","49.8004989624023","762","-8.44200000000001","-21.465","0","5.17614021727787","0.843868348661896","13.64623590024",
"2/27/2014","-107.5","49.8004989624023","762","-6.50099999999998","-21.482","0.171661428","4.45121130749007","0.876214777014288","13.606569146376",
"2/28/2014","-107.5","49.8004989624023","762","-12.203","-28.595","0.743293404","6.59484000936344","0.785352378250661","13.4256212532",
"3/1/2014","-107.5","49.8004989624023","762","-28.28","-43.146","0.0377654976","2.44538479373561","0.704372921229833","14.6099116944",
"3/2/2014","-107.5","49.8004989624023","762","-20.088","-43.198","0.815391648","2.90986585537865","0.728991421927994","11.8987764552",
