"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/26/2013","-106.875","53.5471992492676","501","8.08199999999999","-2.23000000000002","0.0892638972","4.0668919880357","0.783466661538985","7.22903925744",
"10/27/2013","-106.875","53.5471992492676","501","1.08600000000001","-6.67000000000002","0.3845214","4.04793128932301","0.666990297938705","8.198274294",
"10/28/2013","-106.875","53.5471992492676","501","-2.99900000000002","-10.101","0.0017166132","1.9594330256989","0.508365615881991","8.731492956",
"10/29/2013","-106.875","53.5471992492676","501","2.608","-7.04000000000002","0","5.52188330494574","0.526698733169997","7.990552278",
"10/30/2013","-106.875","53.5471992492676","501","6.57100000000003","-1.96100000000001","0.0034332264","4.20378622289119","0.805560535663236","7.3579894092",
"10/31/2013","-106.875","53.5471992492676","501","6.49000000000001","-0.786999999999978","1.2823106904","3.73331845633759","0.846715335636226","3.8813538456",
"11/1/2013","-106.875","53.5471992492676","501","4.32499999999999","2.54500000000002","1.591301196","3.75951837139406","0.907782974861694","1.637670096",
"11/2/2013","-106.875","53.5471992492676","501","4.29500000000002","-0.490000000000009","1.205063676","2.79273540614864","0.913860302531995","6.5026478556",
"11/3/2013","-106.875","53.5471992492676","501","-0.305000000000007","-4.19099999999997","25.0591284","7.32714867320181","0.954876933569898","0.9053060904",
"11/4/2013","-106.875","53.5471992492676","501","-4.66199999999998","-10.044","7.4071850796","6.2600445524674","0.912955895530713","3.69415146204",
"11/5/2013","-106.875","53.5471992492676","501","-5.78399999999999","-14.71","0.0102996792","2.07395627585057","0.888106866101742","7.52783760972",
"11/6/2013","-106.875","53.5471992492676","501","-0.706999999999994","-11.802","0.1699448184","2.91022875471901","0.900887549218282","4.3423414632",
"11/7/2013","-106.875","53.5471992492676","501","-0.658000000000015","-4.959","0.3347397252","2.96914774211627","0.942907672268539","5.863806792",
"11/8/2013","-106.875","53.5471992492676","501","-4.61099999999999","-5.87400000000002","8.18138214","3.70016318913046","0.953215553461014","2.081354112",
"11/9/2013","-106.875","53.5471992492676","501","-1.94499999999999","-11.917","1.3715745912","3.30446968624095","0.927021140455342","3.938599926",
"11/10/2013","-106.875","53.5471992492676","501","-12.62","-22.816","0.10471347","2.77645657496584","0.831769916642886","6.83274781692",
"11/11/2013","-106.875","53.5471992492676","501","-6.09699999999998","-18.498","0.0291824172","4.36914508225573","0.888395421004653","6.113486862",
"11/12/2013","-106.875","53.5471992492676","501","1.40699999999998","-5.935","0.1733779332","4.10969215560886","0.968155971780272","5.3726373756",
"11/13/2013","-106.875","53.5471992492676","501","2.15800000000002","-3.86900000000003","0.1459122264","4.95475307151739","0.928584602281134","2.28796199604",
"11/14/2013","-106.875","53.5471992492676","501","2.16399999999999","-4.02999999999997","0.690937272","3.46581348107279","0.888792735246968","4.4505146376",
"11/15/2013","-106.875","53.5471992492676","501","1.38799999999998","-5.20999999999998","0.3982543956","4.50330114484081","0.875427479535398","2.75426120412",
"11/16/2013","-106.875","53.5471992492676","501","-5.94400000000002","-11.239","0.454044348","4.05235475545329","0.81125171117383","3.75697669428",
"11/17/2013","-106.875","53.5471992492676","501","-10.892","-12.974","1.21021272","2.45137933425585","0.811313493992878","2.8334700036",
"11/18/2013","-106.875","53.5471992492676","501","-7.41800000000001","-13.201","0.3639220848","2.57473480736851","0.876139734187152","4.04844785568",
"11/19/2013","-106.875","53.5471992492676","501","-9.279","-14.862","5.66825724","4.23568725457796","0.879203442104535","2.2365883404",
"11/20/2013","-106.875","53.5471992492676","501","-15.218","-21.964","0.40597938","3.5861288437984","0.803174272482087","4.82518501596",
"11/21/2013","-106.875","53.5471992492676","501","-13.951","-21.908","0.3845217672","2.89707160843778","0.80968690956832","4.527049428",
"11/22/2013","-106.875","53.5471992492676","501","-17.875","-25.994","0.0034332264","1.74904781545311","0.777833559104986","5.5315424052",
"11/23/2013","-106.875","53.5471992492676","501","-3.85300000000001","-20.292","0.1012801932","4.90257882658847","0.873783842824944","3.50716485456",
"11/24/2013","-106.875","53.5471992492676","501","0.744000000000028","-3.435","0.848866032","6.24239577481982","0.926280956263058","4.503385936332",
"11/25/2013","-106.875","53.5471992492676","501","-3.94900000000001","-12.093","0.439453206","4.80781084791809","0.902863584335222","3.76763357664",
"11/26/2013","-106.875","53.5471992492676","501","-6.29899999999998","-13.666","0.0841140504","3.55515335315055","0.8890172256015","3.1000786236",
"11/27/2013","-106.875","53.5471992492676","501","-4.41500000000002","-9.85399999999999","0.691795476","3.42675803758591","0.915056931133448","2.6484569712",
"11/28/2013","-106.875","53.5471992492676","501","-9.06700000000001","-10.969","0.710677836","3.94862705364755","0.895533281657361","2.8715253156",
"11/29/2013","-106.875","53.5471992492676","501","-0.831000000000017","-9.154","0.3965377824","3.46181478054409","0.940968876175602","3.78058462452",
"11/30/2013","-106.875","53.5471992492676","501","-4.00799999999998","-7.00099999999998","0.286674444","2.69743035823439","0.948425573846753","2.990190672",
"12/1/2013","-106.875","53.5471992492676","501","-5.43799999999999","-7.78699999999998","6.13002384","3.03917566476852","0.950795673217284","1.867867488",
"12/2/2013","-106.875","53.5471992492676","501","-7.92399999999998","-16.27","1.75952898","4.36327291567315","0.913203693988389","2.827404324",
"12/3/2013","-106.875","53.5471992492676","501","-13.956","-19.121","0.669479364","2.8788507204135","0.844905521978792","3.04602540696",
"12/4/2013","-106.875","53.5471992492676","501","-16.538","-20.085","0.745009992","2.98726367983293","0.820495826057225","3.1825928844",
"12/5/2013","-106.875","53.5471992492676","501","-20.417","-23.498","0.473785488","3.56978042729205","0.784640857344444","3.6188521092",
"12/6/2013","-106.875","53.5471992492676","501","-23.877","-27.617","0.211143528","3.52035074046809","0.756043941928052","3.48897021876",
"12/7/2013","-106.875","53.5471992492676","501","-20.069","-28.821","0.089263872","4.77075332538698","0.756139773315442","4.31634804588",
"12/8/2013","-106.875","53.5471992492676","501","-20.19","-24.814","0.2454756552","3.74358681911735","0.782540672412559","3.82172491944",
"12/9/2013","-106.875","53.5471992492676","501","-12.796","-24.851","1.0110852144","4.03705076560797","0.827901487938362","3.311686531656",
"12/10/2013","-106.875","53.5471992492676","501","-13.905","-25.804","0.4222870452","4.54124017688702","0.784124015850287","3.6109206936",
"12/11/2013","-106.875","53.5471992492676","501","-16.204","-26.026","0.0223159716","2.5335416663694","0.79284598725238","3.63377865348",
"12/12/2013","-106.875","53.5471992492676","501","-20.6","-23.081","1.1398318704","2.22727491350367","0.771570666030257","3.478587756408",
"12/13/2013","-106.875","53.5471992492676","501","-22.286","-24.958","2.422141992","2.57286425379061","0.766526510329565","1.8307607508",
"12/14/2013","-106.875","53.5471992492676","501","-20.586","-28.728","1.977539616","3.2288243263834","0.773451016532006","1.6372601352",
"12/15/2013","-106.875","53.5471992492676","501","1.25","-20.233","7.414052184","6.08850822526092","0.906422814794417","2.2511216484",
"12/16/2013","-106.875","53.5471992492676","501","-1.13299999999998","-7.452","2.05650342","6.32002961896361","0.950148608231581","2.128119254856",
"12/17/2013","-106.875","53.5471992492676","501","-4.63600000000002","-16.454","3.3611287824","3.64300410729184","0.929059343358436","1.29895992252",
"12/18/2013","-106.875","53.5471992492676","501","-2.13099999999997","-22.329","0.638579988","4.32903980378625","0.854149030792987","3.4929405036",
"12/19/2013","-106.875","53.5471992492676","501","-18.492","-26.051","0.0514984032","3.87928205355262","0.790782218114583","3.98633398596",
"12/20/2013","-106.875","53.5471992492676","501","-20.607","-26.485","0.224876376","1.55792354732571","0.790434238193136","3.83347147428",
"12/21/2013","-106.875","53.5471992492676","501","-21.498","-28.583","0.5561828064","1.97322662386437","0.766998346246924","3.3508091988",
"12/22/2013","-106.875","53.5471992492676","501","-22.617","-28.504","0.1579286304","2.23452725786714","0.752848474822716","4.2046651458",
"12/23/2013","-106.875","53.5471992492676","501","-2.233","-24.495","3.4486745184","5.91845996074054","0.844942754144778","0.7941176712",
"12/24/2013","-106.875","53.5471992492676","501","-1.59899999999999","-10.857","0.6900789528","4.50375177470033","0.945346999291787","3.283149312",
"12/25/2013","-106.875","53.5471992492676","501","-5.08800000000002","-10.262","3.718187208","3.28427151526809","0.945297941302689","3.5100019548",
"12/26/2013","-106.875","53.5471992492676","501","0.802999999999997","-6.22000000000003","0.913237488","3.27021736424384","0.983967014943971","2.1596127768",
"12/27/2013","-106.875","53.5471992492676","501","0.833000000000027","-18.934","5.000493384","4.33047277541169","0.922328600802417","1.78459098228",
"12/28/2013","-106.875","53.5471992492676","501","-19.793","-29.359","0.5252821344","3.54277179148816","0.75244473200736","4.1382577044",
"12/29/2013","-106.875","53.5471992492676","501","-21.178","-29.304","0.102996828","2.2205719696944","0.758438993113533","3.22169823",
"12/30/2013","-106.875","53.5471992492676","501","-26.127","-31.414","0.00686646","2.63387657520239","0.739837022416532","4.2886349316",
"12/31/2013","-106.875","53.5471992492676","501","-23.873","-33.639","0","1.18135428857604","0.73984392560173","3.3371072784",
"1/1/2014","-106.875","53.5471992492676","501","-18.964","-30.201","0.1132964928","1.38749505968982","0.771393326129714","3.594287225988",
"1/2/2014","-106.875","53.5471992492676","501","-7.03800000000001","-23.19","1.6891483824","4.34140878252145","0.87323246226526","2.29167441",
"1/3/2014","-106.875","53.5471992492676","501","-5.267","-24.04","0.906372108","4.73513384616823","0.892165528101253","3.1579600212",
"1/4/2014","-106.875","53.5471992492676","501","-24.341","-31.893","0.1321792632","5.55017280944112","0.739410748064216","4.115828556",
"1/5/2014","-106.875","53.5471992492676","501","-27.529","-32.137","0.1321792848","4.81413873318471","0.730101797398287","3.9327974424",
"1/6/2014","-106.875","53.5471992492676","501","-19.567","-30.572","2.2779462528","2.33277314645684","0.772231010908724","1.9711259136",
"1/7/2014","-106.875","53.5471992492676","501","-19.862","-33.223","0.1424790612","1.33292270873622","0.758144721523552","4.6256635872",
"1/8/2014","-106.875","53.5471992492676","501","-8.48700000000002","-23.613","1.0110856104","4.4047277405001","0.85013819696539","2.0853639252",
"1/9/2014","-106.875","53.5471992492676","501","-5.14100000000002","-10.97","0.360488988","2.41893283512157","0.952806882581993","2.95637451372",
"1/10/2014","-106.875","53.5471992492676","501","-2.70800000000003","-7.00999999999999","0.6128313264","3.67293988693649","0.958745088672686","4.4629055244",
"1/11/2014","-106.875","53.5471992492676","501","-5.50700000000001","-12.913","3.0401222328","4.31847257435342","0.95556738422813","1.50914989728",
"1/12/2014","-106.875","53.5471992492676","501","-6.30399999999997","-15.959","1.611899964","3.40256929972662","0.939863158233901","2.63357403408",
"1/13/2014","-106.875","53.5471992492676","501","-4.36599999999999","-15.957","1.024818426","4.57596123908351","0.930110921899131","2.57717254032",
"1/14/2014","-106.875","53.5471992492676","501","-0.194000000000017","-18.561","0.8033753664","3.84082833471217","0.907401734391743","3.5366273406",
"1/15/2014","-106.875","53.5471992492676","501","1.92099999999999","-1.80500000000001","6.071669964","9.54937143326108","0.947028615588225","1.2649254696",
"1/16/2014","-106.875","53.5471992492676","501","-1.90600000000001","-3.995","1.642798764","4.29036947483061","0.948479947218154","2.81693334924",
"1/17/2014","-106.875","53.5471992492676","501","0.875","-2.19099999999997","1.764678888","5.8157749061366","0.965068930626591","1.0228469004",
"1/18/2014","-106.875","53.5471992492676","501","1.20400000000001","-3.99700000000001","0.2300262264","4.7338538759775","0.957199642603997","5.0588681256",
"1/19/2014","-106.875","53.5471992492676","501","1.11099999999999","-15.979","2.1732335064","6.03825533006624","0.926305839142144","2.17502876988",
"1/20/2014","-106.875","53.5471992492676","501","-10.99","-20.864","0.2712249072","3.3091967677472","0.815067241439873","4.9168007496",
"1/21/2014","-106.875","53.5471992492676","501","-6.721","-18.794","1.1621475","4.87956704194495","0.904894279967661","3.2345736768",
"1/22/2014","-106.875","53.5471992492676","501","-19.51","-26.563","0.0600815052","3.10719076826866","0.773786688884164","5.912028504",
"1/23/2014","-106.875","53.5471992492676","501","-0.646999999999991","-19.552","0.3690718848","5.97964278044264","0.924918084355984","2.63201840352",
"1/24/2014","-106.875","53.5471992492676","501","0.790999999999997","-8.43099999999998","1.335525372","4.84295430458599","0.967261648942115","1.669933548",
"1/25/2014","-106.875","53.5471992492676","501","1.209","-9.60599999999999","3.319931772","5.59722978196794","0.958411946546888","1.047297492",
"1/26/2014","-106.875","53.5471992492676","501","-9.02199999999999","-25.182","0.466918812","6.6730173480406","0.773661433517647","5.848829838",
"1/27/2014","-106.875","53.5471992492676","501","-20.484","-27.335","0.0034332264","3.00083880697832","0.756986194234554","6.480940874868",
"1/28/2014","-106.875","53.5471992492676","501","-8.98700000000002","-22.063","0.0137329128","4.14914104893233","0.841816485444137","6.19800044004",
"1/29/2014","-106.875","53.5471992492676","501","-9.31599999999997","-23.837","0.3364561872","4.87971860564044","0.826726472977978","6.40678991292",
"1/30/2014","-106.875","53.5471992492676","501","-21.355","-27.957","0.0995636088","4.83714051904035","0.762984337394875","6.52683928932",
"1/31/2014","-106.875","53.5471992492676","501","-15.34","-20.743","0.489234672","4.64295841835014","0.822874190432629","5.3836700004",
"2/1/2014","-106.875","53.5471992492676","501","-14.969","-21.949","0.1527785928","3.66617806188322","0.821231362859371","6.9178709232",
"2/2/2014","-106.875","53.5471992492676","501","-14.768","-21.53","0.511551036","4.57675309828118","0.833263351017743","6.1838590068",
"2/3/2014","-106.875","53.5471992492676","501","-18.338","-22.843","0.399970944","3.44873403617511","0.790882756500782","6.24811079268",
"2/4/2014","-106.875","53.5471992492676","501","-20.247","-25.9","0.2952576","3.69432715727296","0.779222468814285","6.67955904516",
"2/5/2014","-106.875","53.5471992492676","501","-19.351","-24.807","0.1304626824","4.45435526992771","0.782917451705659","7.1329185666",
"2/6/2014","-106.875","53.5471992492676","501","-15.383","-23.788","0.0240325848","5.78544702773185","0.798804358234808","7.5159136512",
"2/7/2014","-106.875","53.5471992492676","501","-15.825","-21.856","0.339889572","2.10137810226311","0.828901792708943","7.0023273768",
"2/8/2014","-106.875","53.5471992492676","501","-21.005","-26.678","0.199127196","3.1248765071503","0.766669448413261","7.82999988552",
"2/9/2014","-106.875","53.5471992492676","501","-18.999","-32.103","0.0205993656","1.66849519194776","0.765894019068838","8.11381484412",
"2/10/2014","-106.875","53.5471992492676","501","-17.208","-26.28","0.0068664528","2.19462785126098","0.772613676856034","8.0947135188",
"2/11/2014","-106.875","53.5471992492676","501","-18.584","-28.942","1.1861796672","2.26464455972729","0.792269064576911","7.08270645384",
"2/12/2014","-106.875","53.5471992492676","501","-21.201","-29.961","2.9113745904","3.62217719437235","0.783468063975551","4.10846171112",
"2/13/2014","-106.875","53.5471992492676","501","-16.578","-26.358","2.0393371368","2.88628834166356","0.8027166431179","4.2897897072",
"2/14/2014","-106.875","53.5471992492676","501","-8.50700000000001","-17.343","1.36814166","2.12279895485824","0.902297156939108","6.71935935348",
"2/15/2014","-106.875","53.5471992492676","501","-13.659","-20.897","0.151062012","3.76203565939177","0.849676698075982","8.83332416016",
"2/16/2014","-106.875","53.5471992492676","501","-9.358","-15.942","2.722549608","4.50685909161519","0.915782785128125","2.72503302156",
"2/17/2014","-106.875","53.5471992492676","501","-2.66899999999998","-8.64999999999998","0.1510618464","3.58663183827272","0.956488849693083","8.3056779396",
"2/18/2014","-106.875","53.5471992492676","501","-1.23200000000003","-22.047","1.7097469776","3.57062947908348","0.962561838936863","4.71117283596",
"2/19/2014","-106.875","53.5471992492676","501","-7.303","-23.967","0.3948214176","3.11571482084337","0.923876964270954","6.23595084192",
"2/20/2014","-106.875","53.5471992492676","501","-10.565","-27.825","0.1424789712","1.61874244011551","0.858286136027436","9.449985168",
"2/21/2014","-106.875","53.5471992492676","501","-12.804","-26.866","0.353622384","2.18409799899115","0.853032002343329","8.1758646108",
"2/22/2014","-106.875","53.5471992492676","501","-14.934","-22.854","0.760459284","3.52992432002565","0.821959208132623","10.100950398",
"2/23/2014","-106.875","53.5471992492676","501","-22.202","-27.927","0.1390457736","3.45554152213947","0.766930934868247","10.37561351292",
"2/24/2014","-106.875","53.5471992492676","501","-17.45","-27.605","0.1922606928","4.34743098917847","0.788115968978667","11.1043304496",
"2/25/2014","-106.875","53.5471992492676","501","-15.597","-28.153","0.0617980968","4.08829616066535","0.78561130981462","11.3143300488",
"2/26/2014","-106.875","53.5471992492676","501","-14.944","-31.081","0.0463485636","4.07266335264012","0.842240641922057","11.54203640424",
"2/27/2014","-106.875","53.5471992492676","501","-10.927","-27.705","0.6711957","3.86407607498634","0.829341149396614","8.363169290376",
"2/28/2014","-106.875","53.5471992492676","501","-20.496","-32.052","0.53901666","5.2003086412625","0.732463942326764","10.4970211452",
"3/1/2014","-106.875","53.5471992492676","501","-23.05","-34.129","0.030899052","4.19794007665527","0.729040318353322","12.1403115504",
"3/2/2014","-106.875","53.5471992492676","501","-17.865","-33.637","0","2.5304663666288","0.765763255521749","12.4477764552",
