"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2013","-108.438003540039","52.9227981567383","527","21.048","10.426","0","3.94508805968121","0.504451985354646","22.7497542084",
"8/22/2013","-108.438003540039","52.9227981567383","527","28.01","9.94099999999997","0","2.44893837791343","0.416729041766897","22.9875335172",
"8/23/2013","-108.438003540039","52.9227981567383","527","30.631","10.388","3.84521508","1.76823973615288","0.511450358883805","19.79304893568",
"8/24/2013","-108.438003540039","52.9227981567383","527","26.765","14.708","3.76281828","2.18589308726008","0.710004800230608","21.64659577812",
"8/25/2013","-108.438003540039","52.9227981567383","527","30.694","14.354","0","2.88857341397267","0.510304785077902","21.52458445392",
"8/26/2013","-108.438003540039","52.9227981567383","527","24.77","14.342","0","3.28306606524225","0.582274231157567","15.64466286024",
"8/27/2013","-108.438003540039","52.9227981567383","527","26.36","9.85399999999999","0","2.13792724783201","0.623578104044981","20.82806576352",
"8/28/2013","-108.438003540039","52.9227981567383","527","30.609","12.655","0","1.65678543987759","0.548043166428792","21.0433399488",
"8/29/2013","-108.438003540039","52.9227981567383","527","30.545","12.413","0","1.63308375593471","0.522211437827852","18.2308985064",
"8/30/2013","-108.438003540039","52.9227981567383","527","24.154","16.569","0.96130404","4.16211397827476","0.565890409277209","19.48983423372",
"8/31/2013","-108.438003540039","52.9227981567383","527","17.998","10.193","2.178381528","3.88542822621131","0.818758665761833","5.61059979984",
"9/1/2013","-108.438003540039","52.9227981567383","527","24.971","10.747","0.0017166132","2.49489218879517","0.64569616595533","20.0492876844",
"9/2/2013","-108.438003540039","52.9227981567383","527","29.298","10.988","0","2.0453664052953","0.46159320494442","19.4077412532",
"9/3/2013","-108.438003540039","52.9227981567383","527","24.623","12.456","0","2.36802362087324","0.556814749034242","19.3999554936",
"9/4/2013","-108.438003540039","52.9227981567383","527","31.363","15.279","0","2.82892518460893","0.474854891829251","19.0827339264",
"9/5/2013","-108.438003540039","52.9227981567383","527","33.384","13.857","0","1.80978718969017","0.510022786682369","18.9724364604",
"9/6/2013","-108.438003540039","52.9227981567383","527","24.774","14.561","2.9010816","2.82254106149333","0.576974123066279","16.0435547172",
"9/7/2013","-108.438003540039","52.9227981567383","527","22.103","12.266","0","2.36760489456141","0.56738371818729","14.11622751636",
"9/8/2013","-108.438003540039","52.9227981567383","527","25.379","12.281","0","1.76622277839557","0.63628461265502","17.2436491116",
"9/9/2013","-108.438003540039","52.9227981567383","527","26.71","13.581","0.0034332264","3.18296920312832","0.597181399152585","17.9815124916",
"9/10/2013","-108.438003540039","52.9227981567383","527","22.759","12.132","0","3.15057668090204","0.483031024841396","17.668182528",
"9/11/2013","-108.438003540039","52.9227981567383","527","21.131","9.16800000000001","0","2.05603138605296","0.480855986332754","18.232338092616",
"9/12/2013","-108.438003540039","52.9227981567383","527","26.057","9.88200000000001","0","2.98049561568488","0.376155278369593","17.7464396088",
"9/13/2013","-108.438003540039","52.9227981567383","527","29.273","13.892","0","3.18117186041894","0.436441276874111","17.3110825044",
"9/14/2013","-108.438003540039","52.9227981567383","527","20.059","11.166","0","2.55330531427416","0.477281662276076","17.4607235568",
"9/15/2013","-108.438003540039","52.9227981567383","527","22.812","8.548","0","3.74029346053593","0.401558394691433","17.1647482248",
"9/16/2013","-108.438003540039","52.9227981567383","527","28.126","13.782","0","4.63189291582085","0.451151299028934","16.3811097108",
"9/17/2013","-108.438003540039","52.9227981567383","527","21.422","12.403","0","4.49701157174119","0.419743083383966","16.6346164548",
"9/18/2013","-108.438003540039","52.9227981567383","527","11.572","7.13499999999999","0.224876556","3.25979483908772","0.599535211131027","7.658336989836",
"9/19/2013","-108.438003540039","52.9227981567383","527","15.326","2.80700000000002","0.0034332264","2.64413372064574","0.619344643642638","16.3046229768",
"9/20/2013","-108.438003540039","52.9227981567383","527","19.938","5.94900000000001","0","3.96895001639663","0.412269045446052","15.9441344568",
"9/21/2013","-108.438003540039","52.9227981567383","527","25.775","9.02100000000002","0","4.26518947313251","0.417883885074554","15.42172610232",
"9/22/2013","-108.438003540039","52.9227981567383","527","21.498","11.797","0","2.97769414415416","0.429409199667049","15.3015255072",
"9/23/2013","-108.438003540039","52.9227981567383","527","20.352","9.85700000000003","0.3570558264","2.97878444269217","0.501222312315286","13.0563925668",
"9/24/2013","-108.438003540039","52.9227981567383","527","17.756","7.39800000000002","0.1201628232","2.3230089112581","0.578257000104042","14.65142674788",
"9/25/2013","-108.438003540039","52.9227981567383","527","14.973","7.06900000000002","0.257492196","3.42885118678577","0.434260740361734","13.9252779612",
"9/26/2013","-108.438003540039","52.9227981567383","527","11.007","6.73899999999998","0.243759132","5.45376549414202","0.661333416502877","8.67122951688",
"9/27/2013","-108.438003540039","52.9227981567383","527","15.035","5.512","0.1235961288","2.73329009812326","0.508374396754662","14.55920343288",
"9/28/2013","-108.438003540039","52.9227981567383","527","16.815","3.51999999999998","0","2.36364716899168","0.410814337041699","13.4329596804",
"9/29/2013","-108.438003540039","52.9227981567383","527","20.593","9.40100000000001","0.15106212","5.10353790714962","0.506157953580101","8.94140510652",
"9/30/2013","-108.438003540039","52.9227981567383","527","17.198","5.52100000000002","1.24969482","3.22676258765455","0.568603790680548","10.3509112356",
"10/1/2013","-108.438003540039","52.9227981567383","527","9.673","7.30700000000002","0.5561826624","5.36657702489444","0.673143264727346","3.41049663828",
"10/2/2013","-108.438003540039","52.9227981567383","527","7.04199999999997","3.346","2.947424904","3.84944555727369","0.814885029583032","4.22130056058",
"10/3/2013","-108.438003540039","52.9227981567383","527","9.02199999999999","-0.884999999999991","0.1304626104","1.91832291552672","0.722532636579138","11.7089177256",
"10/4/2013","-108.438003540039","52.9227981567383","527","11.383","0.0930000000000177","0.0583648848","2.54680815040202","0.641717062623902","12.83839753428",
"10/5/2013","-108.438003540039","52.9227981567383","527","17.076","2.947","0.0017166132","3.25523586219107","0.512174692004865","11.2418460576",
"10/6/2013","-108.438003540039","52.9227981567383","527","15.094","7.99700000000001","0","2.48544508773166","0.605825497660155","10.13448724812",
"10/7/2013","-108.438003540039","52.9227981567383","527","18.777","7.30000000000001","0","3.99732445788503","0.536859943762123","11.701319743908",
"10/8/2013","-108.438003540039","52.9227981567383","527","13.427","7.041","1.1192319","4.07698635657485","0.727090596423498","4.05721605672",
"10/9/2013","-108.438003540039","52.9227981567383","527","10.797","4.46899999999999","0.1047134376","4.14266531613627","0.581618852979133","9.65967200568",
"10/10/2013","-108.438003540039","52.9227981567383","527","14.047","4.077","0","3.04415773754166","0.587797188879968","11.2933045296",
"10/11/2013","-108.438003540039","52.9227981567383","527","10.928","2.74900000000002","0.030899052","3.88783901095262","0.616039147082011","11.4871415256",
"10/12/2013","-108.438003540039","52.9227981567383","527","10.184","1.13400000000001","0.00686646","3.66928186096032","0.686451196243694","11.364657624",
"10/13/2013","-108.438003540039","52.9227981567383","527","10.331","1.12299999999999","0","2.10429201701027","0.605822806612633","7.2584355204",
"10/14/2013","-108.438003540039","52.9227981567383","527","10.607","-1.25","0","1.96049262916557","0.550895624000162","10.9815639354",
"10/15/2013","-108.438003540039","52.9227981567383","527","15.449","2.08699999999999","0","4.53844951276264","0.556559407625017","10.2396505811832",
"10/16/2013","-108.438003540039","52.9227981567383","527","8.286","2.303","0.1235961072","4.51224506683562","0.604389285486004","8.1293475204",
"10/17/2013","-108.438003540039","52.9227981567383","527","7.32799999999997","-0.0260000000000105","0.9080891712","3.7459056234925","0.69856980660158","4.354641594",
"10/18/2013","-108.438003540039","52.9227981567383","527","10.522","1.959","0.2677916304","3.11382024468438","0.661889102151502","9.4606291404",
"10/19/2013","-108.438003540039","52.9227981567383","527","8.63600000000002","3.25700000000001","5.6304947664","5.11048874365177","0.805479817505719","1.42535319948",
"10/20/2013","-108.438003540039","52.9227981567383","527","6.42099999999999","-1.31799999999998","0.2918244456","1.88295844729815","0.749304343198211","5.3922480655068",
"10/21/2013","-108.438003540039","52.9227981567383","527","8.95499999999998","2.89800000000002","0.84457314","3.43196958565244","0.872395727558715","2.591673029136",
"10/22/2013","-108.438003540039","52.9227981567383","527","7.048","2.94600000000003","2.2384640664","2.06628355207737","0.920421687751869","2.129135598",
"10/23/2013","-108.438003540039","52.9227981567383","527","5.26100000000002","-0.209000000000003","0.144195516","2.26453725964415","0.842609574331578","3.9524479308",
"10/24/2013","-108.438003540039","52.9227981567383","527","7.77600000000001","-2.19200000000001","0","3.69433635102151","0.830272247346111","8.6926169772",
"10/25/2013","-108.438003540039","52.9227981567383","527","5.87099999999998","-2.10000000000002","0","4.65676904955173","0.738804706222958","8.8805117556",
"10/26/2013","-108.438003540039","52.9227981567383","527","11.336","-1.72199999999998","0","4.2255831852686","0.700242216762807","7.19663925744",
"10/27/2013","-108.438003540039","52.9227981567383","527","3.839","-5.94","0.5287166784","4.20159596843832","0.647640216103117","6.245274294",
"10/28/2013","-108.438003540039","52.9227981567383","527","-2.517","-9.18299999999999","0.0017166132","1.91646771423253","0.515175174428324","9.008692956",
"10/29/2013","-108.438003540039","52.9227981567383","527","2.774","-6.82299999999998","0","4.6622652651195","0.593536373692961","8.289352278",
"10/30/2013","-108.438003540039","52.9227981567383","527","7.41699999999997","-3.71899999999999","0","3.53783825326083","0.836021553624701","7.4767901292",
"10/31/2013","-108.438003540039","52.9227981567383","527","8.89999999999998","-1.23200000000003","0.9767532528","4.73331714829784","0.81893640588319","4.2341524056",
"11/1/2013","-108.438003540039","52.9227981567383","527","8.84899999999999","2.21899999999999","0.7741931292","4.28508285603201","0.792507739693114","4.217073642",
"11/2/2013","-108.438003540039","52.9227981567383","527","6.57799999999997","0.0810000000000173","3.1070700144","3.14840768162725","0.752534217188676","5.4226478556",
"11/3/2013","-108.438003540039","52.9227981567383","527","1.90800000000002","-4.26299999999998","26.5388436","7.7127226185546","0.944158526806807","1.3445059104",
"11/4/2013","-108.438003540039","52.9227981567383","527","-4.63099999999997","-8.17099999999999","1.855659744","5.79247724772554","0.802958005031099","5.71015149444",
"11/5/2013","-108.438003540039","52.9227981567383","527","-3.745","-9.714","0","1.99016091417883","0.778031464673097","7.81403760972",
"11/6/2013","-108.438003540039","52.9227981567383","527","1.49599999999998","-8.86099999999999","0.2008437912","2.95599654338548","0.900875967942879","6.5869414488",
"11/7/2013","-108.438003540039","52.9227981567383","527","0.0749999999999886","-3.45800000000003","0.365638914","3.46345298484833","0.946525279668554","3.2196069036",
"11/8/2013","-108.438003540039","52.9227981567383","527","-2.18099999999998","-4.923","7.42092264","3.72371530625687","0.948538334214489","2.372953032",
"11/9/2013","-108.438003540039","52.9227981567383","527","-0.850999999999999","-8.78699999999998","1.4144895288","3.03900655768695","0.948761286453124","3.461598126",
"11/10/2013","-108.438003540039","52.9227981567383","527","-10.618","-21.333","0.0257492052","2.07505025564745","0.820558186861928","7.28994781692",
"11/11/2013","-108.438003540039","52.9227981567383","527","-4.06299999999999","-16.971","0.2154350088","3.79471169175541","0.917183250284507","4.813886862",
"11/12/2013","-108.438003540039","52.9227981567383","527","2.34899999999999","-3.54000000000002","0.8171079696","3.79747887062034","0.983987790201408","3.4556373288",
"11/13/2013","-108.438003540039","52.9227981567383","527","3.89999999999998","-1.20299999999997","0.9149554692","3.62049530488387","0.964061063593275","3.38776116804",
"11/14/2013","-108.438003540039","52.9227981567383","527","2.41500000000002","-3.18400000000003","1.4728547412","3.32305508208413","0.939689364220616","4.7583146376",
"11/15/2013","-108.438003540039","52.9227981567383","527","2.06200000000001","-1.33999999999997","0.480651786","4.0233531267176","0.912433757290862","3.50486228412",
"11/16/2013","-108.438003540039","52.9227981567383","527","-1.245","-8.54199999999997","2.240180784","5.13515449137141","0.862687526555015","3.71017669428",
"11/17/2013","-108.438003540039","52.9227981567383","527","-8.13999999999999","-10.328","1.696015116","2.85265302510929","0.846188342639952","3.5588689236",
"11/18/2013","-108.438003540039","52.9227981567383","527","-6.22800000000001","-11.37","0.806808672","3.2552016736974","0.894880937144117","3.74784785568",
"11/19/2013","-108.438003540039","52.9227981567383","527","-7.19900000000001","-14.532","6.68963844","4.23715426055551","0.904780664652095","2.5137901404",
"11/20/2013","-108.438003540039","52.9227981567383","527","-15.39","-22.314","0.1373291352","3.62481735831992","0.803791758454169","5.59378501596",
"11/21/2013","-108.438003540039","52.9227981567383","527","-11.09","-20.555","0.2746581984","3.24618519817489","0.858393535825074","4.006849428",
"11/22/2013","-108.438003540039","52.9227981567383","527","-17.022","-27.205","0.0463485852","1.73438025541931","0.802012436665141","5.7889424052",
"11/23/2013","-108.438003540039","52.9227981567383","527","-3.97699999999998","-16.453","0.5381589204","4.14330293725128","0.924791187050682","4.27936485456",
"11/24/2013","-108.438003540039","52.9227981567383","527","0.882999999999981","-4.25799999999998","0.8926396812","5.54962637963547","0.948722219119462","4.420585936332",
"11/25/2013","-108.438003540039","52.9227981567383","527","-2.89400000000001","-11.099","0.78105906","4.14552461647203","0.932077936320234","2.92523177664",
"11/26/2013","-108.438003540039","52.9227981567383","527","-2.76400000000001","-12.221","0.0497817936","3.36069419137715","0.940595567883108","3.6076771836",
"11/27/2013","-108.438003540039","52.9227981567383","527","-2.91399999999999","-7.58300000000003","0.638580384","2.80018537347382","0.939530394319161","3.1596580512",
"11/28/2013","-108.438003540039","52.9227981567383","527","-4.70999999999998","-8.798","0.51755904","4.14862887518877","0.933747944738739","2.9669253156",
"11/29/2013","-108.438003540039","52.9227981567383","527","0.658000000000015","-7.726","0.254058984","2.79106522647042","0.951069959239182","2.60338786452",
"11/30/2013","-108.438003540039","52.9227981567383","527","-1.51900000000001","-8.56200000000001","0.1321793856","2.4517545056093","0.959395099394898","4.730792112",
"12/1/2013","-108.438003540039","52.9227981567383","527","-2.15100000000001","-5.62799999999999","1.345824432","2.60902818436943","0.970626744933235","2.119868208",
"12/2/2013","-108.438003540039","52.9227981567383","527","-5.928","-13.188","1.93119012","4.84302957158898","0.917177758909403","2.422403964",
"12/3/2013","-108.438003540039","52.9227981567383","527","-12.858","-16.599","0.777626568","3.60726767482836","0.865608076705828","3.38442684696",
"12/4/2013","-108.438003540039","52.9227981567383","527","-15.683","-20.382","0.743293548","3.28417314976902","0.832365144788546","3.3157928844",
"12/5/2013","-108.438003540039","52.9227981567383","527","-20.597","-23.242","0.3707884944","3.78223523263531","0.782755895047845","3.8762521092",
"12/6/2013","-108.438003540039","52.9227981567383","527","-23.652","-27.996","0.0995636088","3.68445513125518","0.752862361995678","4.12257021876",
"12/7/2013","-108.438003540039","52.9227981567383","527","-19.579","-29.932","0.017166132","4.51908712634615","0.757790422937349","4.68174804588",
"12/8/2013","-108.438003540039","52.9227981567383","527","-19.263","-24.686","0.1665115488","4.21694167729963","0.783041681237064","4.26092491944",
"12/9/2013","-108.438003540039","52.9227981567383","527","-11.414","-24.097","1.1466980784","4.80067447244068","0.854820266696442","3.390885091656",
"12/10/2013","-108.438003540039","52.9227981567383","527","-12.302","-25.735","0.2660754924","4.51799507705026","0.801415538820987","4.2229206936",
"12/11/2013","-108.438003540039","52.9227981567383","527","-14.755","-25.274","0.391387608","1.76150963536473","0.821411039251244","3.76877863908",
"12/12/2013","-108.438003540039","52.9227981567383","527","-16.524","-20.06","3.3817302","3.80457042027032","0.821107606404266","2.308588112808",
"12/13/2013","-108.438003540039","52.9227981567383","527","-20.236","-26.283","3.240970272","3.1831789295465","0.77910376927653","1.6309619388",
"12/14/2013","-108.438003540039","52.9227981567383","527","-17.277","-27.948","2.8770445728","3.76744668089132","0.797267051429412","1.7578601712",
"12/15/2013","-108.438003540039","52.9227981567383","527","1.38299999999998","-16.588","2.132034408","6.05587502626879","0.926008522175794","4.0979188764",
"12/16/2013","-108.438003540039","52.9227981567383","527","-1.53399999999999","-7.62299999999999","0.1064300796","6.68388027768722","0.932183466808513","2.970520370856",
"12/17/2013","-108.438003540039","52.9227981567383","527","0.89100000000002","-8.06599999999997","0.6420142224","3.8209235439863","0.959625948042795","2.14856006652",
"12/18/2013","-108.438003540039","52.9227981567383","527","0.333000000000027","-21.163","0.3313065024","4.57707819092295","0.860371277421876","3.9357405036",
"12/19/2013","-108.438003540039","52.9227981567383","527","-17.65","-25.966","0.0446319504","3.90396190080254","0.798850011065797","4.33373398596",
"12/20/2013","-108.438003540039","52.9227981567383","527","-19.592","-23.268","0.2454755904","2.33156595496776","0.795225380667337","4.21147147428",
"12/21/2013","-108.438003540039","52.9227981567383","527","-20.784","-26.777","1.06086726","2.17575375322834","0.777040682869941","3.1150091988",
"12/22/2013","-108.438003540039","52.9227981567383","527","-22.285","-32.713","0.0789642","2.55022322626775","0.751306436203191","4.5196651458",
"12/23/2013","-108.438003540039","52.9227981567383","527","0.334000000000003","-25.294","0.461769192","5.34127483483252","0.871092940667687","2.4681180312",
"12/24/2013","-108.438003540039","52.9227981567383","527","0.172000000000025","-5.13999999999999","1.94663988","3.9262222474925","0.963792200776176","1.50114474",
"12/25/2013","-108.438003540039","52.9227981567383","527","0.740999999999985","-8.98200000000003","1.0265344344","3.70542144226872","0.955767602003163","3.5154018828",
"12/26/2013","-108.438003540039","52.9227981567383","527","1.16699999999997","-2.85300000000001","0.123596028","4.30758849622949","0.966156953260393","3.5096149008",
"12/27/2013","-108.438003540039","52.9227981567383","527","0.949999999999989","-15.739","6.40125378","5.02694213200295","0.950195371054155","1.28599098228",
"12/28/2013","-108.438003540039","52.9227981567383","527","-16.731","-30.483","1.0849005792","3.60942162596581","0.762276465592527","3.9978577044",
"12/29/2013","-108.438003540039","52.9227981567383","527","-17.676","-31.371","2.6641838664","2.77586509386445","0.770606147302843","2.440497618",
"12/30/2013","-108.438003540039","52.9227981567383","527","-20.439","-28.23","0.1613616264","2.25004123686293","0.759142059343327","4.3912349316",
"12/31/2013","-108.438003540039","52.9227981567383","527","-21.722","-25.735","1.6033176864","2.60650015965731","0.769026611385201","2.7467069184",
"1/1/2014","-108.438003540039","52.9227981567383","527","-20.919","-31.607","0.4703519664","1.47216954860733","0.767085098279543","3.129887261988",
"1/2/2014","-108.438003540039","52.9227981567383","527","-5.12099999999998","-22.408","0.841140216","3.61681887826707","0.910849339982835","2.55447621",
"1/3/2014","-108.438003540039","52.9227981567383","527","-3.642","-23.157","3.3027649056","4.47848510862212","0.904306652552108","3.2677600212",
"1/4/2014","-108.438003540039","52.9227981567383","527","-23.644","-30.292","0.1390457016","5.83994388933099","0.74073274438612","4.573028556",
"1/5/2014","-108.438003540039","52.9227981567383","527","-29.205","-32.488","0.010299672","4.46763643814704","0.712024645037226","4.7085974424",
"1/6/2014","-108.438003540039","52.9227981567383","527","-17.107","-32.348","2.6985205224","2.85031814177919","0.77203016519473","2.1115257696",
"1/7/2014","-108.438003540039","52.9227981567383","527","-21.019","-25.092","0.305557416","2.01754119355049","0.785490604467639","4.7354635872",
"1/8/2014","-108.438003540039","52.9227981567383","527","-6.637","-23.705","0.4411695456","3.8155795522288","0.871787969033122","2.7117624852",
"1/9/2014","-108.438003540039","52.9227981567383","527","-5.44","-15.814","0.0274658184","2.3475938993318","0.929252282470643","3.77357379372",
"1/10/2014","-108.438003540039","52.9227981567383","527","-1.12","-10.988","0.6128309736","3.36624057241473","0.941566633713108","4.6123055244",
"1/11/2014","-108.438003540039","52.9227981567383","527","0.778999999999996","-8.245","1.191330216","5.50677944678597","0.959144544580029","2.24175112128",
"1/12/2014","-108.438003540039","52.9227981567383","527","-1.47199999999998","-18.587","0.3416063472","5.57814271085706","0.910332821939968","3.85937392608",
"1/13/2014","-108.438003540039","52.9227981567383","527","0.230999999999995","-13.506","1.3183592544","4.81703707877961","0.945492201802","2.86877398032",
"1/14/2014","-108.438003540039","52.9227981567383","527","0.913999999999987","-10.174","1.891709244","3.86393572295957","0.957252191964519","3.4610273478",
"1/15/2014","-108.438003540039","52.9227981567383","527","1.71499999999997","-0.899999999999977","1.8161772624","10.6909324119809","0.954171834378545","3.9397261896",
"1/16/2014","-108.438003540039","52.9227981567383","527","-0.744000000000028","-4.21899999999999","0.2300261724","5.07375720596926","0.955726267595279","3.90773190924",
"1/17/2014","-108.438003540039","52.9227981567383","527","1.07799999999997","-4.03699999999998","0.27294156","6.81638130841048","0.970793094292206","3.6004453884",
"1/18/2014","-108.438003540039","52.9227981567383","527","1.14999999999998","-5.36000000000001","0.0755309664","5.0446541586402","0.942366041750565","5.4440681256",
"1/19/2014","-108.438003540039","52.9227981567383","527","1.08999999999997","-7.55399999999997","2.1200186664","7.10760492359787","0.964679387180113","2.63582714988",
"1/20/2014","-108.438003540039","52.9227981567383","527","-6.25400000000002","-26.815","0.4188539664","3.13792457461667","0.862432023531319","4.9348007496",
"1/21/2014","-108.438003540039","52.9227981567383","527","-3.85500000000002","-12.843","0.92525418","5.117572124026","0.94791399608268","3.6035736768",
"1/22/2014","-108.438003540039","52.9227981567383","527","-15.349","-24.674","0.02059938","3.51719121374784","0.792048146249551","6.147828504",
"1/23/2014","-108.438003540039","52.9227981567383","527","0.548000000000002","-19.165","1.029967992","6.18379353323192","0.947410913717456","2.22522092352",
"1/24/2014","-108.438003540039","52.9227981567383","527","1.16899999999998","-0.129000000000019","1.2565616328","5.99354584922908","0.990057419476209","1.849933548",
"1/25/2014","-108.438003540039","52.9227981567383","527","1.00299999999999","-0.423000000000002","2.1183012","5.81885066541387","0.990365930814447","1.758297492",
"1/26/2014","-108.438003540039","52.9227981567383","527","-1.20800000000003","-26.862","2.1354685992","6.01469562690608","0.802295752734771","6.559829838",
"1/27/2014","-108.438003540039","52.9227981567383","527","-19.728","-27.604","0.0137329056","2.12791173714156","0.775899187621363","6.783340874868",
"1/28/2014","-108.438003540039","52.9227981567383","527","-7.82999999999998","-22.612","0.0137328984","3.96565975196561","0.859617211485558","6.70920044004",
"1/29/2014","-108.438003540039","52.9227981567383","527","-6.68299999999999","-21.022","0.2780912736","4.3950616692122","0.861933687895599","5.07838991292",
"1/30/2014","-108.438003540039","52.9227981567383","527","-22.182","-27.686","0.063514692","4.54594026792444","0.762685683566862","7.00203928932",
"1/31/2014","-108.438003540039","52.9227981567383","527","-13.981","-21.87","0.439453368","5.16916519294532","0.836039090268952","6.2962700004",
"2/1/2014","-108.438003540039","52.9227981567383","527","-15.821","-22.387","0.0978469992","3.58418706408393","0.824464002836571","7.0330709232",
"2/2/2014","-108.438003540039","52.9227981567383","527","-14.685","-22.452","0.2300262048","4.56964524535521","0.848919670691824","7.2458590068",
"2/3/2014","-108.438003540039","52.9227981567383","527","-20.141","-25.43","0.0738143928","3.37313421108896","0.785693959049094","7.30651079268",
"2/4/2014","-108.438003540039","52.9227981567383","527","-23.579","-28.015","0.2540588904","3.46169382521937","0.769977786462049","6.86135904516",
"2/5/2014","-108.438003540039","52.9227981567383","527","-23.327","-27.962","0.0480651912","3.97063528615069","0.767850267918235","7.9087185666",
"2/6/2014","-108.438003540039","52.9227981567383","527","-16.742","-26.077","0","5.27708522771747","0.781929755252974","8.1621136512",
"2/7/2014","-108.438003540039","52.9227981567383","527","-16.274","-29.743","0.2059936848","2.05042251158926","0.80596433811531","7.6971272688",
"2/8/2014","-108.438003540039","52.9227981567383","527","-19.804","-29.844","0.2231597376","2.91428663866852","0.778629711717631","8.1701998704",
"2/9/2014","-108.438003540039","52.9227981567383","527","-22.082","-38.133","0","1.82671015683925","0.741471155862571","8.49541483584",
"2/10/2014","-108.438003540039","52.9227981567383","527","-19.996","-31.556","0.0068664528","1.92808870194853","0.761873851159838","8.6095135188",
"2/11/2014","-108.438003540039","52.9227981567383","527","-18.618","-30.807","0.8720395272","2.79358795557059","0.791602022573325","7.87830643584",
"2/12/2014","-108.438003540039","52.9227981567383","527","-18.655","-32.236","3.7181867904","4.42483265225508","0.791454337172847","3.96986163552",
"2/13/2014","-108.438003540039","52.9227981567383","527","-15.42","-24.13","0.992202948","3.49257114425576","0.821164321100031","6.1455897072",
"2/14/2014","-108.438003540039","52.9227981567383","527","-7.93000000000001","-15.048","0.4051210104","2.65667691492778","0.920254049754209","7.90375933548",
"2/15/2014","-108.438003540039","52.9227981567383","527","-10.31","-16.991","0.563049684","4.18594578228444","0.90132130220337","6.47352343656",
"2/16/2014","-108.438003540039","52.9227981567383","527","-1.29399999999998","-11.376","3.0006385776","5.44533008606161","0.957000872334941","3.54223296036",
"2/17/2014","-108.438003540039","52.9227981567383","527","-3.11700000000002","-9.32799999999997","0.0205993584","3.85040864471902","0.930386325052606","7.528077936",
"2/18/2014","-108.438003540039","52.9227981567383","527","-3.75200000000001","-21.016","0","4.17163729590953","0.928221427803647","10.02297156516",
"2/19/2014","-108.438003540039","52.9227981567383","527","-7.25299999999999","-17.897","0.2283096096","4.12418584824194","0.92616541930811","6.51315086352",
"2/20/2014","-108.438003540039","52.9227981567383","527","-7.62599999999998","-21.979","0.4411697328","2.0963355550441","0.900292748763618","8.4509851788",
"2/21/2014","-108.438003540039","52.9227981567383","527","-11.584","-21.438","2.413559232","2.22410642660102","0.879332977195627","6.3524645748",
