"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2013","-108.125","53.2350006103516","667","24.233","14.707","0.9201048264","2.77021576448022","0.575559451513544","16.0399548396",
"9/7/2013","-108.125","53.2350006103516","667","21.634","12.141","0","2.42029605823921","0.577276813832482","13.34042749836",
"9/8/2013","-108.125","53.2350006103516","667","24.715","10.616","0","2.01263009773577","0.646045596497924","17.9780491116",
"9/9/2013","-108.125","53.2350006103516","667","26.571","12.626","0.0034332264","2.93258230024533","0.617530603719295","17.8735124916",
"9/10/2013","-108.125","53.2350006103516","667","22.263","11.296","0","3.08142787701944","0.488028984991064","16.003183968",
"9/11/2013","-108.125","53.2350006103516","667","20.705","8.65499999999997","0","2.02793524573008","0.54097238512619","18.075738092616",
"9/12/2013","-108.125","53.2350006103516","667","25.391","8.41300000000001","0","2.8728188238445","0.406182312572342","17.6528396088",
"9/13/2013","-108.125","53.2350006103516","667","28.402","12.593","0","2.96618280530683","0.455329951533009","17.1454825044",
"9/14/2013","-108.125","53.2350006103516","667","18.797","10.229","0","2.75844682807927","0.500361301343511","17.4229235568",
"9/15/2013","-108.125","53.2350006103516","667","22.213","7.70800000000003","0","3.49298328464109","0.436697333944067","17.0369482248",
"9/16/2013","-108.125","53.2350006103516","667","26.485","13.136","0","4.56337082459935","0.472987072213996","16.3523097108",
"9/17/2013","-108.125","53.2350006103516","667","20.936","11.399","0","4.34993804933869","0.457821960575508","16.4798164548",
"9/18/2013","-108.125","53.2350006103516","667","10.529","6.21699999999998","0","3.0701931706428","0.621946915252474","8.344136809836",
"9/19/2013","-108.125","53.2350006103516","667","14.608","2.36099999999999","0.0034332264","2.7214766183809","0.632209967957345","16.1750229768",
"9/20/2013","-108.125","53.2350006103516","667","19.098","4.20800000000003","0","3.57376383504044","0.4338613494432","15.8955344568",
"9/21/2013","-108.125","53.2350006103516","667","24.671","8.63600000000002","0","4.37417760427341","0.411660447055708","15.38032610232",
"9/22/2013","-108.125","53.2350006103516","667","20.732","11.502","0","2.966267953646","0.446934385864043","15.2241255072",
"9/23/2013","-108.125","53.2350006103516","667","20.515","9.49599999999998","0.6832121904","3.00793684622716","0.499481059509815","14.2083925668",
"9/24/2013","-108.125","53.2350006103516","667","17.221","7.06599999999997","0.13046256","2.44157748247588","0.598045941605039","14.77742681988",
"9/25/2013","-108.125","53.2350006103516","667","14.626","6.65699999999998","0.0171661392","3.11300515724559","0.44693429655831","13.1458779252",
"9/26/2013","-108.125","53.2350006103516","667","11.003","6.42000000000002","0.669479112","5.10740963831437","0.691214257707452","9.89343095688",
"9/27/2013","-108.125","53.2350006103516","667","14.293","5.57900000000001","0.278091576","2.69192476660701","0.543018995156084","14.25320415288",
"9/28/2013","-108.125","53.2350006103516","667","16.362","2.20999999999998","0","2.21864673824214","0.412414263712374","13.3195596804",
"9/29/2013","-108.125","53.2350006103516","667","20.501","9.15499999999997","0","5.16589251626206","0.531549187400082","8.90180510652",
"9/30/2013","-108.125","53.2350006103516","667","18.001","4.81599999999997","0.635146812","2.95690260219547","0.611360513211619","11.1825112356",
"10/1/2013","-108.125","53.2350006103516","667","8.90300000000002","7.09100000000001","2.62298556","4.54791585907484","0.764624901860462","2.15949811428",
"10/2/2013","-108.125","53.2350006103516","667","7.10899999999998","2.93299999999999","3.91902876","3.24841405075348","0.852378953375898","4.86930056058",
"10/3/2013","-108.125","53.2350006103516","667","8.54300000000001","-1.51400000000001","0.2059938","1.70903409558786","0.790719458597988","9.2087177256",
"10/4/2013","-108.125","53.2350006103516","667","10.205","0.154999999999973","0.8377074","2.34277559582107","0.685277193755128","12.69799764228",
"10/5/2013","-108.125","53.2350006103516","667","15.978","2.37200000000001","0.0017166132","3.22659124382388","0.562907134955985","11.2814459856",
"10/6/2013","-108.125","53.2350006103516","667","14.434","7.00999999999999","0","2.54017897395734","0.646669646221511","10.76088688812",
"10/7/2013","-108.125","53.2350006103516","667","17.994","6.22000000000003","0","3.81331431887941","0.582110331219914","11.584319743908",
"10/8/2013","-108.125","53.2350006103516","667","12.044","6.64999999999998","0.381088368","3.76560227905467","0.777438892956482","3.11941532232",
"10/9/2013","-108.125","53.2350006103516","667","9.47899999999999","4.52600000000001","0.310707072","3.89991852302665","0.619035574128164","7.92447380568",
"10/10/2013","-108.125","53.2350006103516","667","14.68","3.72399999999999","0","2.73690394320665","0.604834427197109","11.2861045296",
"10/11/2013","-108.125","53.2350006103516","667","10.557","2.55000000000001","0.260925084","3.39002781840523","0.670258732146419","11.2369415112",
"10/12/2013","-108.125","53.2350006103516","667","9.13499999999999","1.68099999999998","0.0411986664","3.24976528123265","0.729847389985466","10.8948590532",
"10/13/2013","-108.125","53.2350006103516","667","9.97199999999998","-0.0040000000000191","0","2.19834478252119","0.648111573881181","8.2394351604",
"10/14/2013","-108.125","53.2350006103516","667","9.92500000000001","-1.29899999999998","0","1.98562113209688","0.589673356318614","10.8159639282",
"10/15/2013","-108.125","53.2350006103516","667","14.543","1.41899999999998","0.0068664528","4.10197410487512","0.598825492433835","10.0272505811832",
"10/16/2013","-108.125","53.2350006103516","667","7.43799999999999","1.87700000000001","0.072097812","4.08444800148858","0.648830241156225","7.3499475204",
"10/17/2013","-108.125","53.2350006103516","667","7.029","-1.10000000000002","0.724411224","3.30008649450996","0.753691636725747","5.078241594",
"10/18/2013","-108.125","53.2350006103516","667","8.85399999999999","2.60199999999998","0.5973822","2.7388053380137","0.734095861437354","6.7282313004",
"10/19/2013","-108.125","53.2350006103516","667","7.25900000000001","2.43099999999998","4.9610153664","4.242287818095","0.858168278471588","1.26335312748",
"10/20/2013","-108.125","53.2350006103516","667","5.41399999999999","-3.18299999999999","0.3536226576","1.67534575634753","0.766859764722828","6.0690487135068",
"10/21/2013","-108.125","53.2350006103516","667","8.33199999999999","2.45100000000002","0.81882486","3.13882800604937","0.88323078303144","3.203672597136",
"10/22/2013","-108.125","53.2350006103516","667","7.32499999999999","1.89499999999998","2.1594994128","1.76039570197185","0.92538175887555","2.834735598",
"10/23/2013","-108.125","53.2350006103516","667","5.35500000000002","0.0609999999999786","0.0995636016","2.31043658950079","0.842421264464054","5.2952461308",
"10/24/2013","-108.125","53.2350006103516","667","6.42399999999998","-1.70800000000003","0.0686645064","3.58035078456632","0.85998827820465","8.2714173372",
"10/25/2013","-108.125","53.2350006103516","667","5.15800000000002","-2.43000000000001","0","4.54911408208789","0.760989045601366","8.7779117556",
"10/26/2013","-108.125","53.2350006103516","667","9.77699999999999","-2.488","0","3.6720713373845","0.760284536764005","7.22183925744",
"10/27/2013","-108.125","53.2350006103516","667","2.90800000000002","-6.24799999999999","0.374222016","4.06269414596198","0.641336071300673","8.050674294",
"10/28/2013","-108.125","53.2350006103516","667","-2.99099999999999","-9.55599999999998","0.0017166132","1.75064401472323","0.517523271685654","8.871892956",
"10/29/2013","-108.125","53.2350006103516","667","2.298","-7.32499999999999","0","4.22463504783482","0.583140342088419","8.121952278",
"10/30/2013","-108.125","53.2350006103516","667","6.976","-3.85000000000002","0.0034332264","2.94591221139979","0.855191939078154","7.3183894092",
"10/31/2013","-108.125","53.2350006103516","667","7.887","-2.10700000000003","1.5638352264","3.80073846248803","0.85443767249254","4.6571538456",
"11/1/2013","-108.125","53.2350006103516","667","6.959","1.654","1.037692764","3.79405782373408","0.864139759520229","2.325269736",
"11/2/2013","-108.125","53.2350006103516","667","5.71300000000002","-0.79000000000002","1.9346232384","2.82792306200468","0.842662034070842","6.0310478556",
"11/3/2013","-108.125","53.2350006103516","667","1.07600000000002","-4.37799999999999","19.7376192","7.97433169183379","0.927039797117776","1.4525059104",
"11/4/2013","-108.125","53.2350006103516","667","-4.73000000000002","-8.46199999999999","2.691649224","5.43032422006255","0.800606310526862","4.79035149804",
"11/5/2013","-108.125","53.2350006103516","667","-4.07299999999998","-10.884","0","1.64699348367344","0.779945901571015","7.66823760972",
"11/6/2013","-108.125","53.2350006103516","667","0.422000000000025","-9.738","0.1974105252","2.68204784950294","0.893740162192804","5.2459414488",
"11/7/2013","-108.125","53.2350006103516","667","-0.673000000000002","-3.36399999999998","0.310707072","2.989562067907","0.927617483018716","3.9864069036",
"11/8/2013","-108.125","53.2350006103516","667","-2.97000000000003","-5.34699999999998","5.515483824","3.74855947329959","0.924150819948742","2.381953032",
"11/9/2013","-108.125","53.2350006103516","667","-1.55599999999998","-11.017","1.2273790104","2.81454172087221","0.933893367383078","3.504798126",
"11/10/2013","-108.125","53.2350006103516","667","-12.425","-21.447","0.024032592","2.09331087267279","0.814600776179974","7.10994781692",
"11/11/2013","-108.125","53.2350006103516","667","-5.08999999999998","-18.112","0.2592086256","3.21467820905927","0.903022935757522","5.004686862",
"11/12/2013","-108.125","53.2350006103516","667","1.863","-4.77699999999999","0.70552854","3.01619169456901","0.977085450458085","2.5556366088",
"11/13/2013","-108.125","53.2350006103516","667","2.88600000000002","-2.71100000000001","0.7947925992","3.75049459215212","0.950185343078068","3.21496188804",
"11/14/2013","-108.125","53.2350006103516","667","2.16000000000003","-4.327","1.1775966912","3.27597543740963","0.931758968358481","5.0895146376",
"11/15/2013","-108.125","53.2350006103516","667","1.86500000000001","-1.88400000000001","0.6986616984","3.88762781278557","0.910887109126341","3.42746156412",
"11/16/2013","-108.125","53.2350006103516","667","-2.827","-9.971","0.6239886228","4.86960020906759","0.821238262523201","4.09537669428",
"11/17/2013","-108.125","53.2350006103516","667","-9.01900000000001","-11.705","1.272011004","2.56837389456427","0.816073897346764","3.2474689236",
"11/18/2013","-108.125","53.2350006103516","667","-6.26400000000001","-11.892","0.657462852","3.04657833440151","0.86390939036105","3.64164785568",
"11/19/2013","-108.125","53.2350006103516","667","-7.95499999999998","-14.807","5.17215564","4.48511137800203","0.874787952477869","2.4651901404",
"11/20/2013","-108.125","53.2350006103516","667","-15.546","-22.584","0.1562118336","3.19815623944703","0.794361221953109","5.44258501596",
"11/21/2013","-108.125","53.2350006103516","667","-12.935","-21.52","0.2162932704","2.86271832280339","0.831702394206509","4.685449428",
"11/22/2013","-108.125","53.2350006103516","667","-17.483","-23.89","0.0068664528","1.80221670568376","0.783608671748429","5.6953424052",
"11/23/2013","-108.125","53.2350006103516","667","-4.50099999999998","-18.142","0.4248621864","3.76783507620993","0.909555956255292","3.77356485456",
"11/24/2013","-108.125","53.2350006103516","667","0.946000000000026","-4.71499999999998","1.1321067996","5.34110472203254","0.937045394770733","4.888585936332",
"11/25/2013","-108.125","53.2350006103516","667","-3.154","-12.07","0.5184172692","3.99050028554265","0.914377322861157","3.07103177664",
"11/26/2013","-108.125","53.2350006103516","667","-3.93099999999998","-14.149","0.1493453664","2.93693565652716","0.923111562528641","3.6976771836",
"11/27/2013","-108.125","53.2350006103516","667","-2.988","-8.46600000000001","0.781058952","2.92644538679732","0.922492702022236","2.7870580512",
"11/28/2013","-108.125","53.2350006103516","667","-6.41300000000001","-9.22699999999998","0.449752788","3.92040572205742","0.918229754044166","2.9885253156",
"11/29/2013","-108.125","53.2350006103516","667","0.0659999999999741","-9.23000000000002","0.284958126","2.60323788598265","0.952359940468282","3.22258462452",
"11/30/2013","-108.125","53.2350006103516","667","-2.30099999999999","-5.54000000000002","0.3364563384","2.16035938661924","0.957496278637611","4.394192112",
"12/1/2013","-108.125","53.2350006103516","667","-3.40899999999999","-6.08600000000001","1.637649144","2.50173753711243","0.956126983750701","1.7832674808",
"12/2/2013","-108.125","53.2350006103516","667","-6.399","-14.297","1.3097763","4.92862523210554","0.898926087073734","2.570003964",
"12/3/2013","-108.125","53.2350006103516","667","-13.061","-17.324","0.617980788","3.30131874422548","0.852340035622231","3.35562684696",
"12/4/2013","-108.125","53.2350006103516","667","-15.861","-20.61","0.619697772","2.84964919211097","0.82170855913699","3.4039928844",
"12/5/2013","-108.125","53.2350006103516","667","-20.452","-23.892","0.377654904","3.35526356490903","0.776102031616694","3.7898521092",
"12/6/2013","-108.125","53.2350006103516","667","-24.315","-28.06","0.1029968208","3.28506609607826","0.747656452679036","3.98037021876",
"12/7/2013","-108.125","53.2350006103516","667","-19.991","-29.973","0.054931644","3.53503178744572","0.756616639504097","4.44054804588",
"12/8/2013","-108.125","53.2350006103516","667","-20.112","-25.361","0.1321793064","3.6756222332939","0.777791623090635","4.12052491944",
"12/9/2013","-108.125","53.2350006103516","667","-11.049","-25.031","1.2239451864","4.17290896877647","0.842245626591169","3.437685106056",
"12/10/2013","-108.125","53.2350006103516","667","-11.355","-26.718","0.7175444328","4.11732547455633","0.792379077417923","3.9205206936",
"12/11/2013","-108.125","53.2350006103516","667","-15.093","-26.497","0.3072741336","1.59531727606442","0.8037412660881","3.38897863908",
"12/12/2013","-108.125","53.2350006103516","667","-17.608","-20.859","2.054786292","3.59572699324648","0.794009253212568","3.005189552808",
"12/13/2013","-108.125","53.2350006103516","667","-21.023","-26.805","3.1053551292","2.81954197111791","0.771111096917765","1.5139619388",
"12/14/2013","-108.125","53.2350006103516","667","-18.722","-27.732","2.0788189596","3.50692977679586","0.781819815472573","1.7362601712",
"12/15/2013","-108.125","53.2350006103516","667","1.10500000000002","-18.162","2.9388420252","5.71712112780984","0.91572850038289","3.9287187684",
"12/16/2013","-108.125","53.2350006103516","667","-1.56700000000001","-7.678","0.3141404064","6.31410662838165","0.941564358510318","2.304519974856",
"12/17/2013","-108.125","53.2350006103516","667","0.922000000000025","-9.68700000000001","1.1295325584","3.90261569416503","0.957779863521965","1.39255992252",
"12/18/2013","-108.125","53.2350006103516","667","0.547000000000025","-21.368","0.2386093104","4.64364534116979","0.85228941961292","3.8025405036",
"12/19/2013","-108.125","53.2350006103516","667","-18.658","-26.859","0.0858306888","3.19042909384955","0.794645337764139","4.08893398596",
"12/20/2013","-108.125","53.2350006103516","667","-19.644","-23.405","0.0926971632","2.40470897640088","0.789815007777899","4.08547147428",
"12/21/2013","-108.125","53.2350006103516","667","-21.297","-26.503","0.978469812","1.85526782958564","0.776909347999943","3.2284091988",
"12/22/2013","-108.125","53.2350006103516","667","-22.985","-34.324","0.09269712","2.137056686224","0.745667609686998","4.3630651458",
"12/23/2013","-108.125","53.2350006103516","667","-0.499000000000024","-25.929","0.648880308","5.02871656401921","0.861121422842312","2.2161184992",
"12/24/2013","-108.125","53.2350006103516","667","-0.738","-8.48700000000002","0.880622964","3.94004972543487","0.953205240541082","1.88094474",
"12/25/2013","-108.125","53.2350006103516","667","0.547000000000025","-9.99400000000003","1.8573772968","3.04298528359625","0.954653462422568","3.4938018828",
"12/26/2013","-108.125","53.2350006103516","667","0.863999999999976","-2.72899999999999","0.3398894496","3.68946315562796","0.976933304824326","3.0830134968",
"12/27/2013","-108.125","53.2350006103516","667","1.077","-17.258","6.114578328","5.28130976674457","0.934053170263094","1.44259098228",
"12/28/2013","-108.125","53.2350006103516","667","-18.209","-30.733","0.573349248","3.51503672284441","0.754681244655662","4.2030577044",
"12/29/2013","-108.125","53.2350006103516","667","-18.15","-32.488","1.57928508","2.22308470424782","0.760967174849595","2.436897618",
"12/30/2013","-108.125","53.2350006103516","667","-23.628","-27.975","0.09269712","2.48296846704397","0.746934681390087","4.2868349316",
"12/31/2013","-108.125","53.2350006103516","667","-20.623","-27.167","0.6076808424","1.97984809475474","0.761027615831549","2.6729069184",
"1/1/2014","-108.125","53.2350006103516","667","-20.3","-30.755","0.7209775584","0.913450311160721","0.77382527144157","2.917486541988",
"1/2/2014","-108.125","53.2350006103516","667","-6.61599999999999","-23.156","1.1020658184","3.35405002981686","0.895857871429011","2.39607441",
"1/3/2014","-108.125","53.2350006103516","667","-3.94299999999998","-23.456","1.3011931656","4.55916638116627","0.89638667667655","3.4459600212",
"1/4/2014","-108.125","53.2350006103516","667","-23.905","-30.926","0.1476288","5.28622857419992","0.73924752617187","4.303028556",
"1/5/2014","-108.125","53.2350006103516","667","-28.908","-32.785","0.0326156436","4.05949593852768","0.717540284910025","4.4295974424",
"1/6/2014","-108.125","53.2350006103516","667","-18.227","-33.449","3.0710232864","2.29728786317806","0.77325039206578","1.8127246896",
"1/7/2014","-108.125","53.2350006103516","667","-19.663","-26.588","0.2677916916","2.01291654258229","0.780365280930422","4.6760635872",
"1/8/2014","-108.125","53.2350006103516","667","-8.68400000000003","-24.013","0.7141114584","3.4916563320759","0.863159415649145","2.3247628452",
"1/9/2014","-108.125","53.2350006103516","667","-5.14499999999998","-21.095","0.0549316296","1.78542246666119","0.91513411425289","3.59177379372",
"1/10/2014","-108.125","53.2350006103516","667","-2.28800000000001","-11.631","0.6093981288","2.85947048348849","0.95138238180022","4.5565055244",
"1/11/2014","-108.125","53.2350006103516","667","-0.598000000000013","-9.26600000000002","2.0238875928","4.62193800964048","0.962706077484379","1.74315040128",
"1/12/2014","-108.125","53.2350006103516","667","-2.589","-24.742","0.8445738528","4.81740940380719","0.915786640761515","3.32837403408",
"1/13/2014","-108.125","53.2350006103516","667","-1.084","-15.967","1.0814671224","4.36898165641573","0.945655676994698","3.14057398032",
"1/14/2014","-108.125","53.2350006103516","667","0.560000000000002","-18.746","1.572417324","3.53149147164941","0.943346558077535","3.3008273478",
"1/15/2014","-108.125","53.2350006103516","667","1.53199999999998","-1.30799999999999","2.442741516","10.0928665590533","0.954838629369233","3.0091276296",
"1/16/2014","-108.125","53.2350006103516","667","-1.25200000000001","-3.791","0.551033064","4.61809270466191","0.958737127218364","3.03473334924",
"1/17/2014","-108.125","53.2350006103516","667","1.06599999999997","-3.01499999999999","0.9063721656","6.03999993265365","0.976261454143986","1.5232469004",
"1/18/2014","-108.125","53.2350006103516","667","0.74799999999999","-5.601","0.0961303464","4.12975444688974","0.96076950116331","5.2658681256",
"1/19/2014","-108.125","53.2350006103516","667","0.853999999999985","-10.907","2.4444581184","6.41653204729165","0.967035157868176","2.35862750988",
"1/20/2014","-108.125","53.2350006103516","667","-8.57600000000002","-27.214","0.319290156","2.61856176319266","0.847850331677238","4.8376007496",
"1/21/2014","-108.125","53.2350006103516","667","-5.02600000000001","-15.365","1.143265032","4.5885406957852","0.942363588323412","3.3767736768",
"1/22/2014","-108.125","53.2350006103516","667","-17.648","-25.652","0.027465804","3.01021325277644","0.786626380260168","6.007428504",
"1/23/2014","-108.125","53.2350006103516","667","0.120999999999981","-20.38","1.170729972","5.25095206443465","0.936324211416536","1.73202002352",
"1/24/2014","-108.125","53.2350006103516","667","1.33100000000002","-1.59500000000003","1.414489896","5.08541304728089","0.987017101122688","1.425133548",
"1/25/2014","-108.125","53.2350006103516","667","0.83499999999998","-2.76999999999998","2.399826492","5.14028013296246","0.983640100787929","1.491897492",
"1/26/2014","-108.125","53.2350006103516","667","-3.911","-23.502","1.0093693032","5.98063147197418","0.783631559312537","6.271829838",
"1/27/2014","-108.125","53.2350006103516","667","-19.607","-25.815","0","2.29227367013608","0.771372413844133","6.610540874868",
"1/28/2014","-108.125","53.2350006103516","667","-9.572","-21.866","0.0274658112","3.11407600696076","0.846202829363417","6.31500044004",
"1/29/2014","-108.125","53.2350006103516","667","-7.88499999999999","-22.021","0.1853943048","4.42939539637793","0.839503044767249","6.21238991292",
"1/30/2014","-108.125","53.2350006103516","667","-22.853","-27.518","0.0703811448","4.14008160410056","0.757813300973594","6.70143928932",
"1/31/2014","-108.125","53.2350006103516","667","-14.925","-22.126","0.393104592","4.5487858072672","0.824003502037534","5.9128700004",
"2/1/2014","-108.125","53.2350006103516","667","-15.878","-22.542","0.1115799084","3.07412359010754","0.814672106660047","6.8332709232",
"2/2/2014","-108.125","53.2350006103516","667","-14.735","-22.676","0.3055572504","4.17585395476487","0.845664952202307","6.8264590068",
"2/3/2014","-108.125","53.2350006103516","667","-19.365","-25.758","0.1579285224","3.11063574702702","0.784924755328809","7.16611079268",
"2/4/2014","-108.125","53.2350006103516","667","-22.127","-27.462","0.2901077784","3.15330461296596","0.772531626937881","6.66155904516",
"2/5/2014","-108.125","53.2350006103516","667","-22.435","-27.28","0.0789642144","3.57120208523282","0.769611143812548","7.6063185666",
"2/6/2014","-108.125","53.2350006103516","667","-17.657","-26.631","0.0034332264","4.26097246395618","0.789028764996554","7.8147136512",
"2/7/2014","-108.125","53.2350006103516","667","-15.819","-27.67","0.1562118156","2.13911346491282","0.816592431587626","7.5459273768",
"2/8/2014","-108.125","53.2350006103516","667","-19.029","-25.719","0.1974105792","3.13926004068684","0.76634541519362","8.0513998704",
"2/9/2014","-108.125","53.2350006103516","667","-20.447","-30.391","0.0034332264","1.52102610166363","0.747875814607148","8.17681484304",
"2/10/2014","-108.125","53.2350006103516","667","-19.452","-33.335","0.0171661392","1.61486778288529","0.7576257609044","8.3791135188",
"2/11/2014","-108.125","53.2350006103516","667","-18.387","-35.382","0.8703233928","2.57306290206791","0.791194369121109","7.64430645024",
"2/12/2014","-108.125","53.2350006103516","667","-18.996","-36.382","3.761106156","4.05117413136225","0.784748662355264","3.68186163912",
"2/13/2014","-108.125","53.2350006103516","667","-14.845","-25.303","2.4066907704","2.83780348213393","0.820060458162253","5.7927897",
"2/14/2014","-108.125","53.2350006103516","667","-8.101","-14.978","0.636863832","2.20227119882374","0.915968582074865","7.08835933548",
"2/15/2014","-108.125","53.2350006103516","667","-11.937","-18.255","0.5527496664","3.76712820324391","0.881411882126129","6.36552343656",
"2/16/2014","-108.125","53.2350006103516","667","-5.04899999999998","-13.093","2.6813513448","5.04657911761621","0.942575442243037","3.11743297116",
"2/17/2014","-108.125","53.2350006103516","667","-3.83600000000001","-14.656","0.0240325848","3.09730057157645","0.940760552661238","7.612677936",
"2/18/2014","-108.125","53.2350006103516","667","-2.83600000000001","-24.791","0.2300261472","4.05338692083055","0.934584040113557","8.68917267036",
"2/19/2014","-108.125","53.2350006103516","667","-7.37900000000002","-15.776","0.185394348","3.93307137012413","0.931088740648198","6.81195086352",
"2/20/2014","-108.125","53.2350006103516","667","-8.50900000000001","-25.444","0.2454758712","1.56750072102616","0.8755678229509","9.0791851788",
"2/21/2014","-108.125","53.2350006103516","667","-11.672","-23.62","1.084899744","2.46600605763484","0.867804226597899","7.3226645748",
"2/22/2014","-108.125","53.2350006103516","667","-14.209","-24.03","0.5235666912","3.19114220214581","0.81570441237605","10.588750398",
"2/23/2014","-108.125","53.2350006103516","667","-24.239","-29.886","0.0909805464","2.94058009523969","0.756999069744139","10.85441351292",
"2/24/2014","-108.125","53.2350006103516","667","-16.936","-29.489","0.1150131276","3.56112793677305","0.786627804355152","11.2393304496",
"2/25/2014","-108.125","53.2350006103516","667","-16.853","-25.827","0.0480651984","3.17726038947162","0.793534543803903","11.3161299048",
"2/26/2014","-108.125","53.2350006103516","667","-13.7","-27.3","0.0326156472","3.27310929207044","0.844526475480469","11.60863640424",
"2/27/2014","-108.125","53.2350006103516","667","-11.472","-23.604","0.4154203368","3.66632835603075","0.840399895042252","11.163969218376",
"2/28/2014","-108.125","53.2350006103516","667","-20.449","-33.095","0.2935411344","4.55166937936605","0.736539353085015","11.2890212892",
"3/1/2014","-108.125","53.2350006103516","667","-25.624","-36.216","0.0068664492","3.02450121654054","0.721540994476895","12.5111115144",
"3/2/2014","-108.125","53.2350006103516","667","-18.727","-29.492","0","1.99462079367561","0.747394070809831","12.5683764552",
