"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.125","51.0494003295898","592","25.066","10.224","0","2.88731951659332","0.530328933787591","26.784844380918",
"8/1/2013","-108.125","51.0494003295898","592","23.973","12.403","0","1.88752816041568","0.608094916432561","21.232754532",
"8/2/2013","-108.125","51.0494003295898","592","24.21","13.849","0","3.28144365236239","0.518603037889112","20.51324681868",
"8/3/2013","-108.125","51.0494003295898","592","24.221","12.563","0.0755310024","2.3993662066128","0.491393572973421","20.72447658",
"8/4/2013","-108.125","51.0494003295898","592","21.533","11.984","1.1707304112","1.62515196956227","0.76535946140252","11.19108299976",
"8/5/2013","-108.125","51.0494003295898","592","20.674","13.361","1.7578133064","2.52026960406561","0.748378570869833","11.5068388284",
"8/6/2013","-108.125","51.0494003295898","592","21.463","14.877","3.9138787224","2.78342929147089","0.691035625374763","21.8751062256",
"8/7/2013","-108.125","51.0494003295898","592","24.545","11.03","0.0034332264","2.12665722831661","0.590198101749553","23.2912928808",
"8/8/2013","-108.125","51.0494003295898","592","19.025","12.3","0.552749832","2.71268874714054","0.641389994394361","12.23636631156",
"8/9/2013","-108.125","51.0494003295898","592","21.973","9.39600000000002","0","2.27215797312558","0.556456276212743","25.54389343044",
"8/10/2013","-108.125","51.0494003295898","592","24.97","13.804","0.7930755864","3.37991439749898","0.588956762800939","24.79619205",
"8/11/2013","-108.125","51.0494003295898","592","26.688","12.579","0","3.06833527580145","0.558901984477599","25.134486656256",
"8/12/2013","-108.125","51.0494003295898","592","28.663","14.56","0","3.56105849166141","0.503153114430146","24.02046659412",
"8/13/2013","-108.125","51.0494003295898","592","29.072","16.057","0.0652313304","2.25996954423965","0.495712381219458","21.56027575788",
"8/14/2013","-108.125","51.0494003295898","592","31.769","17.349","0","2.30904424117198","0.523108437741563","20.8748108916",
"8/15/2013","-108.125","51.0494003295898","592","32.6","18.022","0","2.73767811849403","0.464011326539335","20.5223706594",
"8/16/2013","-108.125","51.0494003295898","592","34.659","20.354","0","3.72153030929622","0.33385647029028","21.5784294732",
"8/17/2013","-108.125","51.0494003295898","592","30.688","20.665","0.3364562016","1.8848131039961","0.469356523304827","17.0591794236",
"8/18/2013","-108.125","51.0494003295898","592","30.649","19.077","0.0411987384","2.65342749607851","0.399424843405665","23.47053420168",
"8/19/2013","-108.125","51.0494003295898","592","30.473","18.811","0","3.20223459343354","0.407642876466719","23.0345748072",
"8/20/2013","-108.125","51.0494003295898","592","22.26","15.591","0.2420422848","2.95548712499454","0.388622158638901","14.95941625728",
"8/21/2013","-108.125","51.0494003295898","592","23.864","13.075","0.102996828","1.9526788408806","0.356080841876018","23.7955542084",
"8/22/2013","-108.125","51.0494003295898","592","30.436","12.716","0","2.76657755598572","0.308650963006015","23.2863335172",
"8/23/2013","-108.125","51.0494003295898","592","29.036","17.019","1.0025025264","2.47317010055109","0.481927630075088","11.07564857568",
"8/24/2013","-108.125","51.0494003295898","592","29.218","18.494","0.097846992","3.06220754865707","0.405871847199826","22.60059574212",
"8/25/2013","-108.125","51.0494003295898","592","33.142","17.223","0","2.64358766831573","0.302832047834264","22.29498445392",
"8/26/2013","-108.125","51.0494003295898","592","31.676","19.387","0.26092548","3.05748318334665","0.321016770711862","20.32286394024",
"8/27/2013","-108.125","51.0494003295898","592","31.963","19.586","0","3.53306719601606","0.267181395387311","20.71286252352",
"8/28/2013","-108.125","51.0494003295898","592","35.589","19.481","0.041198724","1.84422339191997","0.262447588589527","20.1667388688",
"8/29/2013","-108.125","51.0494003295898","592","32.183","18.946","0.034332264","2.77396423264306","0.396638054218698","21.0298981464",
"8/30/2013","-108.125","51.0494003295898","592","30.442","17.941","2.6332875648","4.55874901839633","0.390390763095359","20.80383423372",
"8/31/2013","-108.125","51.0494003295898","592","19.978","12.869","0.5046842448","4.7653577750169","0.676057076512884","4.11120139824",
"9/1/2013","-108.125","51.0494003295898","592","26.514","11.075","0.0017166132","2.24429716624027","0.556003766820088","20.8952876844",
"9/2/2013","-108.125","51.0494003295898","592","34.298","15.892","0.0034332264","1.91105210962843","0.343886875483192","18.7003430532",
"9/3/2013","-108.125","51.0494003295898","592","28.043","20.625","0.51498432","4.33119763199129","0.366641300100829","17.5261554468",
"9/4/2013","-108.125","51.0494003295898","592","32.682","18.228","1.0213854948","2.6555305402204","0.422483410713562","17.3223362664",
"9/5/2013","-108.125","51.0494003295898","592","35.212","20.146","0.05664816","1.24446972289899","0.379101301630921","19.4926364244",
"9/6/2013","-108.125","51.0494003295898","592","26.391","20.446","0.16822818","4.85619641615519","0.409972930050998","14.4127531116",
"9/7/2013","-108.125","51.0494003295898","592","22.338","15.778","0.3982541904","3.5033944147768","0.545454178577063","16.03502719236",
"9/8/2013","-108.125","51.0494003295898","592","28.092","14.362","0.2128600944","1.14709956068986","0.579566618174974","18.1724491116",
