"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","51.9860992431641","571","19.724","8.63099999999997","0.1750946904","3.73911043827146","0.706436316043218","19.805804999838",
"8/1/2013","-103.438003540039","51.9860992431641","571","19.805","9.964","0","3.14064266815466","0.771100972718742","27.21055453236",
"8/2/2013","-103.438003540039","51.9860992431641","571","17.693","7.79000000000002","0.0308990448","2.09184895206406","0.765980895831409","15.44264681904",
"8/3/2013","-103.438003540039","51.9860992431641","571","22.394","7.24200000000002","0","1.50640769612492","0.710950040529072","27.0586746648",
"8/4/2013","-103.438003540039","51.9860992431641","571","22.632","7.245","0","1.51224503644174","0.677934873115817","26.71068296376",
"8/5/2013","-103.438003540039","51.9860992431641","571","23.362","8.82799999999997","2.265931368","2.65632435496363","0.709096299241927","21.7146363084",
"8/6/2013","-103.438003540039","51.9860992431641","571","19.507","11.056","0.69007896","2.78102250600221","0.701751545910066","18.3561037056",
"8/7/2013","-103.438003540039","51.9860992431641","571","15.03","10.043","0.1304626248","2.03574008079393","0.708716166131074","8.5006932408",
"8/8/2013","-103.438003540039","51.9860992431641","571","14.722","5.43700000000001","0.0411987024","2.99725016752546","0.724363138391944","15.71216343156",
"8/9/2013","-103.438003540039","51.9860992431641","571","16.707","7.63999999999999","0.374221944","2.24919339886429","0.812481049127668","18.22509343044",
"8/10/2013","-103.438003540039","51.9860992431641","571","23.139","8.92399999999998","0","0.953623055686474","0.694801647484043","24.01139133",
"8/11/2013","-103.438003540039","51.9860992431641","571","23.726","8.41000000000003","0","1.68137200021229","0.670777486910392","25.048085936256",
"8/12/2013","-103.438003540039","51.9860992431641","571","23.746","9.44999999999999","0","2.1859885329305","0.651960294734794","24.63246767412",
"8/13/2013","-103.438003540039","51.9860992431641","571","22.779","9.471","0.0034332264","2.42640744464896","0.60251947977394","22.93007251788",
"8/14/2013","-103.438003540039","51.9860992431641","571","25.288","11.792","0","2.01098924138582","0.645452443853363","24.0734098116",
"8/15/2013","-103.438003540039","51.9860992431641","571","27.124","12.221","0","2.18546094289941","0.620968193650837","24.0107710194",
"8/16/2013","-103.438003540039","51.9860992431641","571","32.132","19.473","0.082397448","3.22357623908145","0.495436144683381","23.4918301932",
"8/17/2013","-103.438003540039","51.9860992431641","571","27.672","14.294","0","3.14343074956955","0.509458596283089","23.3303822676",
"8/18/2013","-103.438003540039","51.9860992431641","571","29.288","12.865","0","1.64301981101787","0.549462871320837","21.16293168168",
"8/19/2013","-103.438003540039","51.9860992431641","571","27.8","17.881","0","3.11168341374774","0.4775244771191","22.1993773272",
"8/20/2013","-103.438003540039","51.9860992431641","571","23.7","12.756","0.029182428","2.99479341014912","0.459686626007922","18.61341658128",
"8/21/2013","-103.438003540039","51.9860992431641","571","21.061","8.61900000000003","0","4.32913911876427","0.49472835028226","17.5207552884",
"8/22/2013","-103.438003540039","51.9860992431641","571","25.979","7.96899999999999","0","2.76257529540037","0.495349348439403","23.1441360372",
"8/23/2013","-103.438003540039","51.9860992431641","571","30.063","16.097","0.281524428","3.05154457425571","0.51889356596151","21.17544965568",
"8/24/2013","-103.438003540039","51.9860992431641","571","29.766","17.02","0.06179814","2.72070220079663","0.641749308820453","21.41079610212",
"8/25/2013","-103.438003540039","51.9860992431641","571","30.093","15.363","0","2.2980708338187","0.468039447344158","21.83598121392",
"8/26/2013","-103.438003540039","51.9860992431641","571","25.998","16.645","1.93633866","3.02132802825335","0.583742870930023","11.71526217624",
"8/27/2013","-103.438003540039","51.9860992431641","571","28.248","15.199","0","3.57847006045208","0.551605769053916","21.78026522352",
"8/28/2013","-103.438003540039","51.9860992431641","571","34.148","16.157","0.6729128064","3.36466045503657","0.459271493059339","20.7247390128",
"8/29/2013","-103.438003540039","51.9860992431641","571","31.195","17.583","1.181030364","1.7847877509424","0.547312012889587","20.1298981464",
"8/30/2013","-103.438003540039","51.9860992431641","571","29.74","18.515","0","4.29381949576319","0.518571044817447","19.36203315372",
"8/31/2013","-103.438003540039","51.9860992431641","571","19.746","11.881","1.00078542","3.79114913871531","0.756223001605287","6.09840208224",
"9/1/2013","-103.438003540039","51.9860992431641","571","22.04","5.48899999999998","0.0291824172","1.56267538076768","0.678397769129397","20.3066864244",
"9/2/2013","-103.438003540039","51.9860992431641","571","29.933","12.902","0","3.25939276870924","0.536603265402181","20.0017412532",
"9/3/2013","-103.438003540039","51.9860992431641","571","21.524","12.314","0","3.07386243836176","0.542678907941265","19.8103550976",
"9/4/2013","-103.438003540039","51.9860992431641","571","26.81","11.193","0","3.07847635821086","0.515922299160121","18.4311357624",
"9/5/2013","-103.438003540039","51.9860992431641","571","32.24","18.722","0","2.76309806698009","0.465946887487985","19.1092357404",
"9/6/2013","-103.438003540039","51.9860992431641","571","26.344","16.559","0","3.551354012734","0.537165585718627","15.3883559196",
"9/7/2013","-103.438003540039","51.9860992431641","571","21.782","13.378","0.3210065064","3.22388324127084","0.590881969758123","11.12102807436",
"9/8/2013","-103.438003540039","51.9860992431641","571","22.981","13.636","0.782776008","2.30793430184686","0.634782171955034","14.22504954",
"9/9/2013","-103.438003540039","51.9860992431641","571","24.609","13.232","0.3553391052","2.17053628069943","0.654734794129456","8.3371114116",
"9/10/2013","-103.438003540039","51.9860992431641","571","23.572","14.961","0.01373292","3.79286159400466","0.567838511183196","16.9679810916",
"9/11/2013","-103.438003540039","51.9860992431641","571","20.07","10.379","0","3.55292976128265","0.485437233014181","18.261139547016",
"9/12/2013","-103.438003540039","51.9860992431641","571","22.016","6.09899999999999","0","1.91444479909194","0.518409626489976","18.1694381796",
"9/13/2013","-103.438003540039","51.9860992431641","571","27.816","11.888","0","3.57081107913194","0.440783508701558","17.8366850208",
"9/14/2013","-103.438003540039","51.9860992431641","571","19.126","7.78800000000001","0","4.35999906039226","0.488099516220888","17.8117224732",
"9/15/2013","-103.438003540039","51.9860992431641","571","19.195","4.90600000000001","0","2.94728677387749","0.529767809770441","17.6885475084",
"9/16/2013","-103.438003540039","51.9860992431641","571","24.654","8.00099999999998","0","5.43069841659112","0.4256208546433","17.1731104128",
"9/17/2013","-103.438003540039","51.9860992431641","571","25.453","15.475","0","4.43296867611091","0.473728294867484","16.7498175276",
"9/18/2013","-103.438003540039","51.9860992431641","571","15.725","11.846","0.065231316","2.82308158443355","0.519710589137168","5.105935909836",
"9/19/2013","-103.438003540039","51.9860992431641","571","11.393","3.97500000000002","0.9510037344","4.36393967047424","0.660598079156886","6.8438230128",
"9/20/2013","-103.438003540039","51.9860992431641","571","16.369","0.889999999999986","0","1.50677201356421","0.581981769010848","16.4517339168",
"9/21/2013","-103.438003540039","51.9860992431641","571","20.84","5.53699999999998","0","5.16543738609476","0.489453241527289","16.05532577832",
"9/22/2013","-103.438003540039","51.9860992431641","571","22.876","10.047","1.50375366","2.94640899610529","0.57704564861458","11.3739254892",
"9/23/2013","-103.438003540039","51.9860992431641","571","19.244","8.95699999999999","0.0892638","2.41331664571003","0.64540212243833","9.0405927072",
"9/24/2013","-103.438003540039","51.9860992431641","571","20.541","11.005","0","3.79669391930496","0.414114356961186","15.23642663988",
"9/25/2013","-103.438003540039","51.9860992431641","571","12.448","7.178","23.843770092","5.36830126323856","0.788520897725067","0.8176744944",
"9/26/2013","-103.438003540039","51.9860992431641","571","9.851","7.13900000000001","18.09998208","6.18671456866311","0.92035714643767","1.23183095688",
"9/27/2013","-103.438003540039","51.9860992431641","571","11.826","5.868","0.83770776","3.32238649845893","0.839577038160416","6.70220376408",
"9/28/2013","-103.438003540039","51.9860992431641","571","14.963","3.08999999999998","0.0034332264","1.70156788242266","0.709853695725053","14.6119585104",
"9/29/2013","-103.438003540039","51.9860992431641","571","20.948","7.82900000000001","0","5.01903322461584","0.619731709153198","12.12020366652",
"9/30/2013","-103.438003540039","51.9860992431641","571","17.159","8.75099999999998","0.53901648","4.80727505646534","0.546374318784785","12.6531130176",
"10/1/2013","-103.438003540039","51.9860992431641","571","12.361","6.97300000000001","0.533866752","5.61706183402129","0.692585867579725","8.09949615588",
"10/2/2013","-103.438003540039","51.9860992431641","571","10.693","4.14499999999998","0.082397448","3.85150905023009","0.715304961254158","10.24229719818",
"10/3/2013","-103.438003540039","51.9860992431641","571","6.28899999999999","1.15899999999999","1.16386398","2.74169511638984","0.816622235066714","3.9725203176",
"10/4/2013","-103.438003540039","51.9860992431641","571","7.93900000000002","-2.06299999999999","0","1.70113098702634","0.761671339180127","10.26079756308",
"10/5/2013","-103.438003540039","51.9860992431641","571","11.238","0.523000000000025","0.0017166132","4.0636612701859","0.61838926508188","11.7278442792",
"10/6/2013","-103.438003540039","51.9860992431641","571","14.412","5.721","0","3.58562360852596","0.619385098621922","11.98668721212",
"10/7/2013","-103.438003540039","51.9860992431641","571","18.306","4.65899999999999","0","4.2171571991901","0.656005113926193","12.446520672708",
