"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2013","-107.811996459961","51.0494003295898","762","11.469","0.327999999999975","0","2.08396741338156","0.536115754257227","13.63039753428",
"10/5/2013","-107.811996459961","51.0494003295898","762","16.289","2.33100000000002","0.0017166132","3.37141101705641","0.448683611361106","11.7170460576",
"10/6/2013","-107.811996459961","51.0494003295898","762","17.8","7.743","0","2.35943616949284","0.531334790559963","12.07308724812",
"10/7/2013","-107.811996459961","51.0494003295898","762","23.06","9.12299999999999","0","5.69349450734081","0.415115739216764","12.988319743908",
"10/8/2013","-107.811996459961","51.0494003295898","762","16.507","8.48200000000003","0.288391212","4.5399083263355","0.470964299514277","11.57761606392",
"10/9/2013","-107.811996459961","51.0494003295898","762","12.409","6.18700000000001","0.02059938","3.91128243245966","0.489482113842542","12.74487344928",
"10/10/2013","-107.811996459961","51.0494003295898","762","15.971","6.19099999999997","0","3.59017662174109","0.552311251489373","12.2743045476",
"10/11/2013","-107.811996459961","51.0494003295898","762","11.583","5.16500000000002","0","4.94467575473514","0.488208376598156","11.5339415076",
"10/12/2013","-107.811996459961","51.0494003295898","762","11.379","2.17899999999997","0","3.49107932777966","0.546986580652169","12.181857624",
"10/13/2013","-107.811996459961","51.0494003295898","762","12.089","1.291","0","1.04752792018528","0.44306713423513","10.7702351604",
"10/14/2013","-107.811996459961","51.0494003295898","762","11.763","2.85300000000001","0","1.58625968906618","0.50494080573656","11.4999639354",
"10/15/2013","-107.811996459961","51.0494003295898","762","14.419","1.58800000000002","0","3.74207438835321","0.462610101544199","11.4978505919832",
"10/16/2013","-107.811996459961","51.0494003295898","762","9.58999999999998","3.084","0.1544951808","4.22785597829376","0.58071651846044","8.0933476356",
"10/17/2013","-107.811996459961","51.0494003295898","762","7.30700000000002","1.33999999999997","2.259063972","3.35677181995202","0.677299691935518","5.6596422708",
"10/18/2013","-107.811996459961","51.0494003295898","762","11.3","2.28699999999998","0.1853943048","4.04014975388967","0.566828382797436","9.2698291404",
"10/19/2013","-107.811996459961","51.0494003295898","762","12.465","5.18099999999998","1.4316554664","5.73679703402716","0.633025218681712","4.30535211948",
"10/20/2013","-107.811996459961","51.0494003295898","762","6.863","1.618","0.3501890208","2.94064962702471","0.664625264500108","4.7892487135068",
"10/21/2013","-107.811996459961","51.0494003295898","762","11.594","4.02300000000002","1.7955777888","4.25964662946645","0.770127130417905","4.343072669136",
"10/22/2013","-107.811996459961","51.0494003295898","762","7.95299999999997","4.82900000000001","8.1745097832","2.77728685837324","0.923813011137561","0.6441368004",
"10/23/2013","-107.811996459961","51.0494003295898","762","5.61900000000003","0.98599999999999","0.1888275816","2.30471499918706","0.802596021065919","3.4214479308",
"10/24/2013","-107.811996459961","51.0494003295898","762","9.90699999999998","-0.673999999999978","0","3.29538189021242","0.779533177704968","9.7834178772",
"10/25/2013","-107.811996459961","51.0494003295898","762","9.79500000000002","1.81400000000002","0","4.47244048599474","0.674765755178374","9.7751133036",
"10/26/2013","-107.811996459961","51.0494003295898","762","14.761","0.531999999999982","0","3.5089114095992","0.59672676934938","9.52583940144",
"10/27/2013","-107.811996459961","51.0494003295898","762","7.49200000000002","-4.27300000000002","1.8917083944","5.6694784151296","0.712585402948605","4.135674294",
"10/28/2013","-107.811996459961","51.0494003295898","762","-1.81400000000002","-6.66399999999999","0.0017166132","2.45660796746076","0.506930283944651","9.401092956",
"10/29/2013","-107.811996459961","51.0494003295898","762","1.77800000000002","-6.86500000000001","0","3.26501978319952","0.78049915828116","9.232552314",
"10/30/2013","-107.811996459961","51.0494003295898","762","4.34699999999998","-3.62200000000001","0.0068664528","3.44996444859377","0.870491223645622","8.7115894092",
"10/31/2013","-107.811996459961","51.0494003295898","762","9.291","-0.903999999999996","0.303840576","4.5442512436258","0.845105494707933","5.7605538456",
"11/1/2013","-107.811996459961","51.0494003295898","762","9.95800000000003","2.89699999999999","0.095272056","5.14431123160343","0.723998176150499","8.646871842",
"11/2/2013","-107.811996459961","51.0494003295898","762","8.41399999999999","0.892999999999972","2.9834731008","3.10215552383017","0.789722073766829","4.8826478556",
"11/3/2013","-107.811996459961","51.0494003295898","762","6.06200000000001","-2.38400000000001","10.091976876","5.87738309080135","0.867132973196696","1.3661059068",
"11/4/2013","-107.811996459961","51.0494003295898","762","-2.87700000000001","-6.673","1.510620264","6.66172926599984","0.806798160251302","6.09715149444",
"11/5/2013","-107.811996459961","51.0494003295898","762","-2.00900000000001","-8.99599999999998","0","2.30087077364272","0.859343712118469","8.53943760972",
"11/6/2013","-107.811996459961","51.0494003295898","762","1.15300000000002","-7.18799999999999","0.0446319576","3.00857048505403","0.925183008348623","4.6861414632",
"11/7/2013","-107.811996459961","51.0494003295898","762","2.58699999999999","-3.798","0.2077105464","3.73349395694933","0.883379846379414","7.249808232",
"11/8/2013","-107.811996459961","51.0494003295898","762","2.15300000000002","-1.77100000000002","3.280449528","4.87513531048271","0.91323363729195","2.158752312",
"11/9/2013","-107.811996459961","51.0494003295898","762","3.06700000000001","-3.59699999999998","0.2918243448","3.68613675049877","0.884582463810853","7.686199566",
"11/10/2013","-107.811996459961","51.0494003295898","762","-2.55599999999998","-12.224","0.2626420068","3.64408524761378","0.739119105648787","5.73294780612",
"11/11/2013","-107.811996459961","51.0494003295898","762","-1.815","-12.381","0.012016296","3.15560276385912","0.849089862689652","7.5912882912",
"11/12/2013","-107.811996459961","51.0494003295898","762","5.86200000000002","-4.61700000000002","0","4.1420345524308","0.867410574424838","7.2626384556",
"11/13/2013","-107.811996459961","51.0494003295898","762","4.03300000000002","1.29000000000002","7.494732828","4.05225921338644","0.961125017047081","0.99556559604",
"11/14/2013","-107.811996459961","51.0494003295898","762","4.60199999999998","0.997000000000014","2.0668032","4.24790745756513","0.911310865333317","6.8877145656",
"11/15/2013","-107.811996459961","51.0494003295898","762","3.22399999999999","-0.180999999999983","2.1114352476","3.57591999172962","0.913500065390461","3.19346167212",
"11/16/2013","-107.811996459961","51.0494003295898","762","0.559000000000026","-4.95400000000001","4.35848292","6.58053055126614","0.908264019634396","2.78497777428",
"11/17/2013","-107.811996459961","51.0494003295898","762","-4.09100000000001","-6.91500000000002","1.884841164","2.83516221592592","0.880388530007236","3.6722689236",
"11/18/2013","-107.811996459961","51.0494003295898","762","-1.43099999999998","-7.03399999999999","1.6016013648","3.65743114403856","0.957296939702337","2.64624785568",
"11/19/2013","-107.811996459961","51.0494003295898","762","-1.00400000000002","-11.126","4.6743408","4.39884475772967","0.9380782493907","3.0015897804",
"11/20/2013","-107.811996459961","51.0494003295898","762","-11.812","-18.567","0.475502184","3.69602743637497","0.825263618799345","6.04018519596",
"11/21/2013","-107.811996459961","51.0494003295898","762","-6.65300000000002","-18.002","0.1596453264","3.90125872239003","0.880625063294883","5.511649392",
"11/22/2013","-107.811996459961","51.0494003295898","762","-10.765","-16.434","0.9973518984","3.05315983779419","0.865348495127634","6.3055422252",
"11/23/2013","-107.811996459961","51.0494003295898","762","-1.089","-12.058","0.186252552","3.62140997395769","0.926796573832218","6.17476496256",
"11/24/2013","-107.811996459961","51.0494003295898","762","1.31900000000002","-3.053","0.56734092","5.03894068388268","0.955885710679527","4.357585828332",
"11/25/2013","-107.811996459961","51.0494003295898","762","-2.57400000000001","-4.61500000000001","0.9544377024","4.24088498033635","0.921990459866769","3.05123177664",
"11/26/2013","-107.811996459961","51.0494003295898","762","-0.672000000000025","-10.37","0.025749216","3.10345972242743","0.921256041188437","5.4616771836",
"11/27/2013","-107.811996459961","51.0494003295898","762","-1.197","-5.82900000000001","0.3021240132","2.90182432060175","0.940380065202131","3.5772569712",
"11/28/2013","-107.811996459961","51.0494003295898","762","-2.24700000000001","-6.69400000000002","0.2162933424","3.66309508786128","0.931277828663505","4.0487242356",
"11/29/2013","-107.811996459961","51.0494003295898","762","0.237000000000023","-8.34399999999999","0.1493454024","1.75516063714809","0.942926151955848","2.81038786452",
"11/30/2013","-107.811996459961","51.0494003295898","762","0.800999999999988","-6.64699999999999","2.209283316","2.20879578523629","0.906527996889171","5.564192112",
"12/1/2013","-107.811996459961","51.0494003295898","762","0.678999999999974","-1.70299999999997","1.9157407848","3.07153127503712","0.965300107881191","3.586871988",
"12/2/2013","-107.811996459961","51.0494003295898","762","-2.03500000000003","-12.567","4.322434464","7.00509972310469","0.931578691073398","2.775203964",
"12/3/2013","-107.811996459961","51.0494003295898","762","-12.139","-15.375","2.083969368","4.85328548021592","0.865539306318556","4.74522684696",
"12/4/2013","-107.811996459961","51.0494003295898","762","-14.669","-17.984","1.031685264","3.5000306799356","0.823004155491356","4.0105928844",
"12/5/2013","-107.811996459961","51.0494003295898","762","-17.326","-22.29","0.425720196","4.13071367932741","0.781336024282795","4.7600521092",
"12/6/2013","-107.811996459961","51.0494003295898","762","-21.967","-25.934","0.223159788","3.9579663426812","0.744999492247345","4.87677021876",
"12/7/2013","-107.811996459961","51.0494003295898","762","-22.752","-28.696","0.0102996792","4.82118551988061","0.743664339082648","5.62314804588",
"12/8/2013","-107.811996459961","51.0494003295898","762","-18.724","-23.554","0.209426904","4.66197744036912","0.775406345001651","4.95932491944",
"12/9/2013","-107.811996459961","51.0494003295898","762","-8.29599999999999","-23.604","1.093482504","5.53881479673772","0.853511557726669","3.610485091656",
"12/10/2013","-107.811996459961","51.0494003295898","762","-9.24000000000001","-23.52","0.703811376","4.08505813376627","0.830952215145229","4.8439206936",
"12/11/2013","-107.811996459961","51.0494003295898","762","-7.94499999999999","-23.052","0.436019616","2.98226692006466","0.873801499661281","4.65437865348",
"12/12/2013","-107.811996459961","51.0494003295898","762","-11.478","-17.277","1.934623224","5.76248775133403","0.883338725194585","2.888187756408",
"12/13/2013","-107.811996459961","51.0494003295898","762","-16.01","-19.397","1.189614024","3.64385587952232","0.822203261292399","4.0645643688",
"12/14/2013","-107.811996459961","51.0494003295898","762","-11.746","-20.518","0.5561830296","2.58859358230432","0.852055434776526","2.6830590696",
"12/15/2013","-107.811996459961","51.0494003295898","762","1.72699999999998","-10.748","1.86939252","4.65405471545055","0.946171928778472","3.3455187684",
"12/16/2013","-107.811996459961","51.0494003295898","762","0.478000000000009","-4.88499999999999","0.0068664528","6.83997756312847","0.883344682008295","5.022518930856",
"12/17/2013","-107.811996459961","51.0494003295898","762","1.42099999999999","-6.214","0.0549315864","3.93916911761275","0.909351705839036","4.59655682292",
"12/18/2013","-107.811996459961","51.0494003295898","762","2.03500000000003","-18.272","9.182166984","4.91468779269718","0.885692382797813","3.0321405036",
"12/19/2013","-107.811996459961","51.0494003295898","762","-15.322","-19.89","0.1407622968","3.65204729020884","0.810808097093699","4.88993396796",
"12/20/2013","-107.811996459961","51.0494003295898","762","-15.3","-19.784","0.1304626392","3.39104118226344","0.832646936937252","4.94047145628",
"12/21/2013","-107.811996459961","51.0494003295898","762","-19.221","-23.082","0.659179584","3.02401709891494","0.788955535873988","3.5542095732",
"12/22/2013","-107.811996459961","51.0494003295898","762","-22.1","-28.054","0.1373291928","2.15327563311046","0.771798738760409","5.158665135",
"12/23/2013","-107.811996459961","51.0494003295898","762","0.237000000000023","-24.55","0.8909225424","5.03266096821142","0.870129419269511","2.6409180096",
"12/24/2013","-107.811996459961","51.0494003295898","762","0.40100000000001","-3.64499999999998","0.34847262","6.38875694880481","0.930130200912798","3.4325492976",
"12/25/2013","-107.811996459961","51.0494003295898","762","-1.32400000000001","-4.96100000000001","0.157928508","4.93578368640216","0.950894439993608","4.6170019476",
"12/26/2013","-107.811996459961","51.0494003295898","762","1.28199999999998","-3.32900000000001","0.1853941464","6.01724552135893","0.939534896152916","4.8218149116",
"12/27/2013","-107.811996459961","51.0494003295898","762","1.27499999999998","-9.90699999999998","0.2042768052","4.09162888033689","0.954288142279203","4.60519241868",
"12/28/2013","-107.811996459961","51.0494003295898","762","-13.184","-26.807","7.6114678608","4.74344483682924","0.80601976231619","4.6188577188",
"12/29/2013","-107.811996459961","51.0494003295898","762","-13.434","-28.614","3.5018982648","2.97758580576873","0.81394278372629","2.9336982372",
"12/30/2013","-107.811996459961","51.0494003295898","762","-17.851","-23.182","0.7553096424","2.69344373430977","0.800026224188463","4.8034349208",
"12/31/2013","-107.811996459961","51.0494003295898","762","-18.312","-22.897","1.63764864","4.52393306058704","0.794815374807591","3.731307552",
"1/1/2014","-107.811996459961","51.0494003295898","762","-17.35","-30.308","0.1922607864","1.46938488470629","0.7843231289568","4.724687215188",
"1/2/2014","-107.811996459961","51.0494003295898","762","0.380999999999972","-21.154","0.4119873696","3.61146729383437","0.929296722749225","3.414876642",
"1/3/2014","-107.811996459961","51.0494003295898","762","-1.322","-18.28","5.8261878144","5.62264706833717","0.928615847840094","3.0877600212",
"1/4/2014","-107.811996459961","51.0494003295898","762","-19.401","-26.962","0.0961303896","5.63407860665108","0.750853885603572","5.6908285488",
"1/5/2014","-107.811996459961","51.0494003295898","762","-27.813","-32.086","0.0308990376","4.96528342968872","0.708917126903256","5.6751974352",
"1/6/2014","-107.811996459961","51.0494003295898","762","-13.446","-33.572","0.1253128464","2.12349881975804","0.759000729054014","3.6415284372",
"1/7/2014","-107.811996459961","51.0494003295898","762","-19.081","-22.871","0.3433226976","2.90895377194129","0.7990324798766","4.6382635728",
"1/8/2014","-107.811996459961","51.0494003295898","762","-1.62","-21.726","0.4291535664","4.27605805443594","0.907132649098687","3.7521612108",
"1/9/2014","-107.811996459961","51.0494003295898","762","-2.64600000000002","-8.55000000000001","0.3398894352","2.06822390064044","0.954431169050152","5.58797379732",
"1/10/2014","-107.811996459961","51.0494003295898","762","-1.94099999999997","-6.363","0.0686645568","3.65459091145628","0.95096043487069","5.3953055136",
"1/11/2014","-107.811996459961","51.0494003295898","762","1.95999999999998","-6.63499999999999","0.734710824","7.07771736575533","0.943722487735992","3.01034916648",
"1/12/2014","-107.811996459961","51.0494003295898","762","0.636000000000024","-11.047","0.5956652664","5.32265826302291","0.920301321207822","3.99617391528",
"1/13/2014","-107.811996459961","51.0494003295898","762","1.22500000000002","-8.613","0.3261567024","6.20915448431757","0.924807272643071","3.90917411352",
"1/14/2014","-107.811996459961","51.0494003295898","762","0.982000000000028","-5.375","0.3227235984","4.76754255186328","0.948394496871744","4.4024273406",
"1/15/2014","-107.811996459961","51.0494003295898","762","2.743","-0.36099999999999","0.49610106","10.5216773192224","0.935387140665733","5.9647261896",
"1/16/2014","-107.811996459961","51.0494003295898","762","-0.273000000000025","-5.65300000000002","0.06008148","5.84693656100016","0.938017241948808","5.73473190924",
"1/17/2014","-107.811996459961","51.0494003295898","762","1.26299999999998","-3.99200000000002","0.386238312","6.4000521435674","0.95009671279682","5.8954461084",
"1/18/2014","-107.811996459961","51.0494003295898","762","1.35700000000003","-5.12599999999998","0.154495296","6.43026411697923","0.934008802264603","6.3368681256",
"1/19/2014","-107.811996459961","51.0494003295898","762","1.43700000000001","-1.20100000000002","0.041198724","7.18342475272983","0.924868264892054","6.36542821188",
"1/20/2014","-107.811996459961","51.0494003295898","762","-2.23099999999999","-22.561","0.370788444","3.60832736719495","0.88667391926811","6.3172007496",
"1/21/2014","-107.811996459961","51.0494003295898","762","-3.834","-6.94499999999999","0.176811192","5.61061820270979","0.937773709703721","5.1137736768",
"1/22/2014","-107.811996459961","51.0494003295898","762","-7.68900000000002","-24.148","0.181961064","3.41703731277506","0.814849629137835","7.170228504",
"1/23/2014","-107.811996459961","51.0494003295898","762","1.10000000000002","-18.374","0.0497817972","6.3130264904269","0.892295719079579","5.45981732352",
"1/24/2014","-107.811996459961","51.0494003295898","762","1.57799999999997","0.564999999999998","1.1226647232","7.08572909063246","0.98333112011605","1.6717335372",
"1/25/2014","-107.811996459961","51.0494003295898","762","1.65100000000001","0.744000000000028","0.8411407488","7.07437505264024","0.987278157210021","5.24129877",
"1/26/2014","-107.811996459961","51.0494003295898","762","1.08699999999999","-19.411","0.820541052","7.87093815940601","0.764697137411465","7.422029838",
"1/27/2014","-107.811996459961","51.0494003295898","762","-15.9","-19.773","0.0446319576","1.56007387233223","0.728364077622429","7.344940874868",
"1/28/2014","-107.811996459961","51.0494003295898","762","-5.77499999999998","-18.813","0","4.01292052338127","0.808852372792947","7.60560044004",
"1/29/2014","-107.811996459961","51.0494003295898","762","-3.24599999999998","-15.208","0.566482608","4.25957819343397","0.889101677349129","6.04858991292",
"1/30/2014","-107.811996459961","51.0494003295898","762","-15.908","-23.893","0.1699447968","4.84569932350799","0.77252105199717","7.77783928932",
"1/31/2014","-107.811996459961","51.0494003295898","762","-12.133","-21.925","0.2643585984","5.6898112403094","0.831567582964404","6.6148700004",
"2/1/2014","-107.811996459961","51.0494003295898","762","-13.889","-18.466","0.178527852","3.90812471674998","0.832342676949024","7.9132709232",
"2/2/2014","-107.811996459961","51.0494003295898","762","-12.249","-16.698","0.3948211728","4.5006974895369","0.860281094489737","6.9344590068",
"2/3/2014","-107.811996459961","51.0494003295898","762","-16.926","-28.486","0.149345424","3.28690098006116","0.788580827809068","8.00671093668",
"2/4/2014","-107.811996459961","51.0494003295898","762","-21.538","-26.634","0.1338958944","3.48235000183564","0.768922516610845","8.43275886516",
"2/5/2014","-107.811996459961","51.0494003295898","762","-21.345","-26.879","0.1596451104","3.82691991745217","0.766672219108502","8.6737186026",
"2/6/2014","-107.811996459961","51.0494003295898","762","-18.686","-27.125","0","6.00126248412232","0.763071110379525","9.1881118368",
"2/7/2014","-107.811996459961","51.0494003295898","762","-17.543","-30.264","0.0343322784","2.42231172045451","0.758054779982536","9.511528104",
"2/8/2014","-107.811996459961","51.0494003295898","762","-16.822","-31.901","0.46863558","2.3156123324687","0.796595122243851","8.2619998704",
"2/9/2014","-107.811996459961","51.0494003295898","762","-20.071","-37.127","0","1.86765884859699","0.756990968867716","9.60961413024",
"2/10/2014","-107.811996459961","51.0494003295898","762","-15.914","-28.237","0.0034332264","2.03281784746704","0.786009827203152","9.693112068",
"2/11/2014","-107.811996459961","51.0494003295898","762","-12.473","-31.263","0.6317137944","3.21268677896386","0.824269006930714","9.15810643224",
"2/12/2014","-107.811996459961","51.0494003295898","762","-8.637","-31.251","6.1918311024","5.36225623515281","0.847387430783635","3.3380616348",
"2/13/2014","-107.811996459961","51.0494003295898","762","-9.99200000000002","-29.604","3.0693048984","3.76616799692824","0.857937982745659","3.6183896928",
"2/14/2014","-107.811996459961","51.0494003295898","762","-0.588999999999999","-15.132","0.293541066","2.44269213271971","0.939798168086994","8.44915933548",
"2/15/2014","-107.811996459961","51.0494003295898","762","-1.86399999999998","-11.995","1.45568826","4.27408902927975","0.948507214984486","6.97212345096",
"2/16/2014","-107.811996459961","51.0494003295898","762","1.32100000000003","-2.666","0.666046332","7.70928952125265","0.943364876123957","10.08343110276",
"2/17/2014","-107.811996459961","51.0494003295898","762","0.85899999999998","-6.685","0","5.23654419467827","0.909421859684861","10.751877846",
"2/18/2014","-107.811996459961","51.0494003295898","762","-2.55500000000001","-7.54300000000001","0","4.43311344307181","0.899071621099911","11.05077156516",
"2/19/2014","-107.811996459961","51.0494003295898","762","0.367999999999995","-13.106","7.43979996","5.58769750217663","0.94425185940096","5.93175084912",
"2/20/2014","-107.811996459961","51.0494003295898","762","-5.29399999999998","-28.35","0.44631972","2.38460856060615","0.887350033582587","9.4157851644",
"2/21/2014","-107.811996459961","51.0494003295898","762","-10.061","-18.552","0.789642252","2.3130245573906","0.897451767131805","8.8040660148",
