"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-104.688003540039","51.673900604248","527","29.257","16.316","0","3.56666088003526","0.442767091119675","21.90626522352",
"8/28/2013","-104.688003540039","51.673900604248","527","35.111","16.846","4.3189994664","3.25244281190635","0.386854465136537","20.8237390128",
"8/29/2013","-104.688003540039","51.673900604248","527","29.124","17.671","11.992266","1.53660286548924","0.62659434029514","20.7382981464",
"8/30/2013","-104.688003540039","51.673900604248","527","29.239","19.332","0.0034332264","3.47316390295505","0.479661191694068","20.51943452172",
"8/31/2013","-104.688003540039","51.673900604248","527","19.54","12.718","1.160430822","3.76607789028474","0.710508850145626","7.07220201024",
"9/1/2013","-104.688003540039","51.673900604248","527","22.529","8.375","0.0051498396","1.51551383891674","0.647658983029636","20.4398863524",
"9/2/2013","-104.688003540039","51.673900604248","527","30.885","13.914","0","2.87760079005168","0.518413075431641","20.2267412532",
"9/3/2013","-104.688003540039","51.673900604248","527","24.32","15.642","0","3.09381538887763","0.480493430158982","19.6447550976",
"9/4/2013","-104.688003540039","51.673900604248","527","28.852","14.127","0","2.93189941544483","0.482429571660859","18.9171357264",
"9/5/2013","-104.688003540039","51.673900604248","527","32.984","19.381","0","2.23084113816181","0.429561845313154","19.3612357404",
"9/6/2013","-104.688003540039","51.673900604248","527","26.748","19.327","0","3.9492164044127","0.465805267220365","17.8579541196",
"9/7/2013","-104.688003540039","51.673900604248","527","21.625","14.742","2.521706184","3.34943884176728","0.617821669540507","6.28262785836",
"9/8/2013","-104.688003540039","51.673900604248","527","25.106","14.87","2.0685226932","1.85703295197233","0.647369438910881","15.7118488236",
"9/9/2013","-104.688003540039","51.673900604248","527","23.375","15.007","3.6512373996","2.30718014048694","0.70315267889776","8.6863124916",
"9/10/2013","-104.688003540039","51.673900604248","527","24.204","15.7","0","3.63599361666557","0.497686251206398","18.3143818116",
"9/11/2013","-104.688003540039","51.673900604248","527","20.793","11.858","0","3.13375220190284","0.439717645402775","18.477139187016",
"9/12/2013","-104.688003540039","51.673900604248","527","22.809","6.86000000000001","0","1.95991762312491","0.467807765008937","18.3206388996",
"9/13/2013","-104.688003540039","51.673900604248","527","28.613","11.991","0","3.01962817880689","0.46236979199374","17.8258850208",
"9/14/2013","-104.688003540039","51.673900604248","527","20.087","9.70800000000003","0","4.31124748153263","0.445522889996202","17.9647224732",
"9/15/2013","-104.688003540039","51.673900604248","527","20.279","6.697","0","3.24830004381279","0.530502971715279","17.7155475084",
"9/16/2013","-104.688003540039","51.673900604248","527","24.915","9.702","0","5.56765865359515","0.450520436616135","17.1299104308",
"9/17/2013","-104.688003540039","51.673900604248","527","25.274","15.974","0","4.10256478297845","0.453176067579569","16.8236175276",
"9/18/2013","-104.688003540039","51.673900604248","527","15.504","11.299","0.1064300184","3.35850186619795","0.497040592554452","4.726135873836",
"9/19/2013","-104.688003540039","51.673900604248","527","14.396","5.971","0.2506255776","4.27729359208966","0.555094647179492","12.7496222568",
"9/20/2013","-104.688003540039","51.673900604248","527","16.346","1.81900000000002","0","1.94687164656763","0.522744116496058","16.4913344568",
"9/21/2013","-104.688003540039","51.673900604248","527","21.146","7.73399999999998","0","4.93053598923208","0.4732282990718","16.13452595832",
"9/22/2013","-104.688003540039","51.673900604248","527","21.634","11.295","0.539016876","2.83795438361941","0.598376649116845","10.5783256152",
"9/23/2013","-104.688003540039","51.673900604248","527","20.09","9.53899999999999","0","3.09343602007839","0.572243447239229","9.7677931068",
"9/24/2013","-104.688003540039","51.673900604248","527","20.707","11.042","0","3.17592044545934","0.384469715262672","15.21662663988",
"9/25/2013","-104.688003540039","51.673900604248","527","13.169","7.99799999999999","16.94298168","5.144470599519","0.794360649471624","0.6988744008",
"9/26/2013","-104.688003540039","51.673900604248","527","9.32400000000001","7.52300000000002","23.64464196","6.78188987984046","0.891851464668592","2.32803161208",
"9/27/2013","-104.688003540039","51.673900604248","527","11.341","6.36599999999999","0.3639222216","2.98828484119933","0.820667957344942","7.46720401608",
"9/28/2013","-104.688003540039","51.673900604248","527","15.439","3.78399999999999","0","2.1122380050587","0.689326968502258","14.6533583844",
"9/29/2013","-104.688003540039","51.673900604248","527","20.825","8.512","0","5.22275689784641","0.617765979442505","10.16900517852",
"9/30/2013","-104.688003540039","51.673900604248","527","17.141","8.61200000000002","0.0137329128","4.67331285618955","0.515828125443182","11.2365130716",
"10/1/2013","-104.688003540039","51.673900604248","527","13.517","7.19200000000001","0.3313065456","5.14417236342231","0.663849349632427","5.54889649788",
"10/2/2013","-104.688003540039","51.673900604248","527","10.848","4.82100000000003","0.058364892","3.89907201117103","0.700406043514882","9.78509721258",
"10/3/2013","-104.688003540039","51.673900604248","527","6.59399999999999","1.96600000000001","0.322723332","2.95534455969091","0.717659401730888","6.2963178696",
"10/4/2013","-104.688003540039","51.673900604248","527","9.75599999999997","-1.29000000000002","0","1.77852520349589","0.682781222293449","13.50799793028",
"10/5/2013","-104.688003540039","51.673900604248","527","13.043","1.565","0.0017166132","3.84902219712861","0.540804320075325","11.7926441856",
"10/6/2013","-104.688003540039","51.673900604248","527","15.662","6.03399999999999","0","3.0967577768022","0.545674916214157","12.06048720132",
"10/7/2013","-104.688003540039","51.673900604248","527","20.077","6.31200000000001","0","4.34687597702786","0.543967029343998","12.700320661908",
"10/8/2013","-104.688003540039","51.673900604248","527","16.418","9.17000000000002","1.215361944","3.90635477349803","0.515675682684023","12.36241786032",
"10/9/2013","-104.688003540039","51.673900604248","527","11.475","5.12400000000002","0.10299672","3.6945837173311","0.606055632850527","10.45167353568",
"10/10/2013","-104.688003540039","51.673900604248","527","17.546","5.22899999999999","0.0240325992","3.66517193055374","0.579369217515855","7.164105264",
"10/11/2013","-104.688003540039","51.673900604248","527","11.482","6.30200000000002","0","5.64268438085458","0.628331372256333","6.515540406",
"10/12/2013","-104.688003540039","51.673900604248","527","9.70100000000002","2.35899999999998","0","4.77536234768399","0.64384848973933","11.9010575988",
"10/13/2013","-104.688003540039","51.673900604248","527","10.725","0.617999999999995","0","2.38900324744513","0.576940263005835","10.9790351676",
"10/14/2013","-104.688003540039","51.673900604248","527","10.937","1.815","0","1.65430980690676","0.492665329667144","11.526963939",
"10/15/2013","-104.688003540039","51.673900604248","527","12.515","1.50799999999998","0","4.06160540886171","0.465202783724191","11.2908506020632",
"10/16/2013","-104.688003540039","51.673900604248","527","8.81999999999999","0.771000000000015","0.0343322568","4.43955256271701","0.712041979345606","4.7975476248",
"10/17/2013","-104.688003540039","51.673900604248","527","7.24000000000001","0.0500000000000114","0.3295898856","3.56820449853899","0.661754621933965","8.158040874",
"10/18/2013","-104.688003540039","51.673900604248","527","6.55700000000002","3.62299999999999","0.4119868512","3.66178007452485","0.6973132897855","4.6492313724",
"10/19/2013","-104.688003540039","51.673900604248","527","5.577","1.40899999999999","4.9816119888","3.18622686029292","0.769505452031159","1.69715319948",
"10/20/2013","-104.688003540039","51.673900604248","527","2.96600000000001","-3.23599999999999","0.899505936","2.31787983969521","0.799223837990253","4.6272479935068",
"10/21/2013","-104.688003540039","51.673900604248","527","-0.201000000000022","-2.95600000000002","3.0006397944","2.37606299666912","0.889773171718601","1.531476197136",
"10/22/2013","-104.688003540039","51.673900604248","527","4.20499999999998","-2.92700000000002","2.0874024216","1.15298474496314","0.880847951180313","6.431135202",
"10/23/2013","-104.688003540039","51.673900604248","527","2.94200000000001","-2.23399999999998","2.719117332","2.65935504659289","0.966744058670616","7.4246479308",
"10/24/2013","-104.688003540039","51.673900604248","527","3.94999999999999","-1.97699999999998","0.0617981112","3.37849321617319","0.80768128378788","9.5314171572",
"10/25/2013","-104.688003540039","51.673900604248","527","6.68099999999998","-0.375","0.2025606744","6.09739809067305","0.809282438934235","8.5205124756",
"10/26/2013","-104.688003540039","51.673900604248","527","9.53699999999998","-2.43400000000003","0","3.85573431864327","0.759705161915423","7.98323832144",
"10/27/2013","-104.688003540039","51.673900604248","527","3.35500000000002","-4.97300000000001","0.411987024","5.19690384909632","0.68917067799607","7.067874294",
"10/28/2013","-104.688003540039","51.673900604248","527","-2.96600000000001","-7.863","0.0017166132","1.70784446200227","0.531084913991241","9.586493892",
"10/29/2013","-104.688003540039","51.673900604248","527","1.96199999999999","-7.64299999999997","0","4.01726311842237","0.689590803168044","8.818552458",
"10/30/2013","-104.688003540039","51.673900604248","527","5.07499999999999","-2.67399999999998","0.0308990664","3.90787776185698","0.830522319871088","8.1193895532",
"10/31/2013","-104.688003540039","51.673900604248","527","7.07999999999998","-1.12099999999998","0.2849575032","3.63784708643396","0.837418338384121","6.9593551056",
"11/1/2013","-104.688003540039","51.673900604248","527","6.428","2.60599999999999","1.411056684","4.78477820534922","0.85806090161392","2.831073282",
"11/2/2013","-104.688003540039","51.673900604248","527","7.666","-0.656000000000006","0.0789641784","3.10205736673908","0.766409008347809","7.7248485756",
"11/3/2013","-104.688003540039","51.673900604248","527","4.70600000000002","2.62099999999998","11.15970624","4.60499629949388","0.907797482092333","1.4219060904",
"11/4/2013","-104.688003540039","51.673900604248","527","2.15699999999998","-5.59699999999998","8.0457678","7.79679971972834","0.917160868440648","2.88055181844",
"11/5/2013","-104.688003540039","51.673900604248","527","-5.66500000000002","-13.197","0.319290516","3.00558550872733","0.891459673858761","8.35583760972",
"11/6/2013","-104.688003540039","51.673900604248","527","-0.910000000000025","-16.1","0.1956939372","1.59241339355568","0.903552760410398","8.0773400232",
"11/7/2013","-104.688003540039","51.673900604248","527","-0.644000000000005","-3.31","0.599098032","3.27791700833596","0.964212286057264","3.286207512",
"11/8/2013","-104.688003540039","51.673900604248","527","0.946000000000026","-3.464","3.074454936","4.36919079468001","0.962286675249165","1.757354112",
"11/9/2013","-104.688003540039","51.673900604248","527","-1.06400000000002","-5.243","1.6428005064","4.17880577458004","0.935317257927147","5.814199926",
"11/10/2013","-104.688003540039","51.673900604248","527","-2.74700000000001","-18.978","0.4720687668","4.06007642593935","0.864484277727918","7.31514636612",
"11/11/2013","-104.688003540039","51.673900604248","527","-7.101","-19.687","0.0008583084","3.46048270844483","0.860463786362735","7.4382882912",
"11/12/2013","-104.688003540039","51.673900604248","527","2.38799999999998","-7.72899999999999","0","4.9813079087832","0.939832822675927","7.2734384556",
"11/13/2013","-104.688003540039","51.673900604248","527","5.613","0.87700000000001","0.3210066396","4.93234631742438","0.940804015878182","5.86636116084",
"11/14/2013","-104.688003540039","51.673900604248","527","1.59500000000003","-1.255","2.071953432","3.18268064362627","0.947063365870818","2.8917138456",
"11/15/2013","-104.688003540039","51.673900604248","527","2.33699999999999","0.137999999999977","2.0290374756","4.25073917174991","0.953236840612774","3.10706168652",
"11/16/2013","-104.688003540039","51.673900604248","527","-0.487000000000023","-5.79199999999997","2.09169324","5.81352756558968","0.910991378039617","3.25297765188",
"11/17/2013","-104.688003540039","51.673900604248","527","-5.94999999999999","-10.097","1.632499596","3.40389767017708","0.878164200887426","3.5408701836",
"11/18/2013","-104.688003540039","51.673900604248","527","-2.92599999999999","-10.124","0.8153914104","3.54139637013003","0.943031093151377","2.96304771168",
"11/19/2013","-104.688003540039","51.673900604248","527","-0.190999999999974","-10.055","2.816964756","4.10755824948396","0.961540187702625","2.3373883404",
"11/20/2013","-104.688003540039","51.673900604248","527","-10.818","-19.069","0.5793575976","4.44470161372085","0.836419687386939","4.54798519596",
"11/21/2013","-104.688003540039","51.673900604248","527","-9.39699999999999","-20.328","0.6917956632","3.82146943621493","0.857862443415386","4.638649392",
"11/22/2013","-104.688003540039","51.673900604248","527","-16.69","-24.748","0.0583650216","1.92314478633482","0.797008090239318","6.2821422252",
"11/23/2013","-104.688003540039","51.673900604248","527","-6.483","-21.595","0.154495278","4.97490088543667","0.876154868469509","4.22536496256",
"11/24/2013","-104.688003540039","51.673900604248","527","0.896999999999991","-6.57799999999997","2.1208774824","6.15736244231122","0.950421146589629","1.938386548332",
"11/25/2013","-104.688003540039","51.673900604248","527","-2.03899999999999","-10.046","0.8085246768","6.02907987872952","0.91720011810525","3.65783357664",
"11/26/2013","-104.688003540039","51.673900604248","527","-5.101","-14.705","0.080680806","4.22055615989138","0.910522003728854","4.6930772196",
"11/27/2013","-104.688003540039","51.673900604248","527","-3.35000000000002","-7.96899999999999","0.7862091624","4.37587163250915","0.935798421614839","3.2910580512",
"11/28/2013","-104.688003540039","51.673900604248","527","-6.78399999999999","-13.597","0.341606106","4.1254090544313","0.915055290839565","4.9685241276",
"11/29/2013","-104.688003540039","51.673900604248","527","-2.26999999999998","-6.916","0.5802156612","3.16153909760502","0.954425698132725","3.94078462452",
"11/30/2013","-104.688003540039","51.673900604248","527","-2.68400000000003","-5.63499999999999","0.4574775744","2.52978376669468","0.953022793649151","3.263790672",
"12/1/2013","-104.688003540039","51.673900604248","527","-4.17500000000001","-5.86200000000002","1.412773344","4.32540232112737","0.958055883404823","1.878667308",
"12/2/2013","-104.688003540039","51.673900604248","527","-5.315","-15.333","3.428077968","6.4977996388012","0.918068402910953","2.294604324",
"12/3/2013","-104.688003540039","51.673900604248","527","-15.863","-19.062","0.3124236096","4.05496061349868","0.831467937640978","4.87122684696",
"12/4/2013","-104.688003540039","51.673900604248","527","-17.502","-19.668","0.4480362144","3.54453905574219","0.811828900990602","4.7521928844",
"12/5/2013","-104.688003540039","51.673900604248","527","-18.442","-21.785","0.532150092","4.70651365855332","0.777616291123734","4.6862521092",
"12/6/2013","-104.688003540039","51.673900604248","527","-21.857","-23.9","0.686645208","4.72559030893902","0.758558370093223","3.77157021876",
"12/7/2013","-104.688003540039","51.673900604248","527","-22.688","-27.514","0.1785278304","5.27321160957349","0.751676756991739","5.13714804588",
"12/8/2013","-104.688003540039","51.673900604248","527","-20.835","-24.5","0.1304626536","4.83098412081948","0.769208504976032","4.95572491944",
"12/9/2013","-104.688003540039","51.673900604248","527","-17.183","-25.242","0.5475996324","4.2476482431209","0.788453035618578","3.594285091656",
"12/10/2013","-104.688003540039","51.673900604248","527","-14.004","-24.878","0.3398896008","5.27007813221535","0.787530991990098","4.6711206936",
"12/11/2013","-104.688003540039","51.673900604248","527","-15.095","-25.66","0.1596450744","3.04130228829032","0.797194721857252","3.81017865348",
"12/12/2013","-104.688003540039","51.673900604248","527","-17.929","-21.113","1.1363980104","3.57746861021766","0.790788154216018","3.813388836408",
"12/13/2013","-104.688003540039","51.673900604248","527","-17.551","-24.285","1.8917089128","3.5966601835772","0.784979813816931","3.7315643688",
"12/14/2013","-104.688003540039","51.673900604248","527","-18.562","-25.661","1.4059062936","3.25674839698056","0.782086799981308","2.6380594296",
"12/15/2013","-104.688003540039","51.673900604248","527","0.163000000000011","-18.381","3.53450736","6.05869881733863","0.882445958030151","2.5139199672",
"12/16/2013","-104.688003540039","51.673900604248","527","-1.233","-5.214","0.3175736904","8.34754670143988","0.91116800711556","3.672518930856",
"12/17/2013","-104.688003540039","51.673900604248","527","-4.24599999999998","-12.576","0.48065184","4.64395360177472","0.937809582429955","3.07735790292",
"12/18/2013","-104.688003540039","51.673900604248","527","-1.81599999999997","-21.255","0.247192398","4.97549602872237","0.873630110245308","3.6297404964",
"12/19/2013","-104.688003540039","51.673900604248","527","-18.536","-24.072","0.0446319432","3.95355194463245","0.78732689629418","4.77473396796",
"12/20/2013","-104.688003540039","51.673900604248","527","-18.257","-24.989","0","2.70150380255928","0.790956539435824","4.73887145628",
"12/21/2013","-104.688003540039","51.673900604248","527","-21.252","-26.855","0.0411987096","2.25149233043792","0.767054178396101","4.3894095732",
"12/22/2013","-104.688003540039","51.673900604248","527","-23.213","-29.488","0.3570555888","1.64500320333853","0.765085055849745","4.705065135",
"12/23/2013","-104.688003540039","51.673900604248","527","-9.19799999999998","-27.423","0.952720776","6.6989309113393","0.807382002807581","3.0153180096",
"12/24/2013","-104.688003540039","51.673900604248","527","-1.94200000000001","-9.43700000000001","0.5390167752","4.77225848521798","0.937818748319412","4.0283492976",
"12/25/2013","-104.688003540039","51.673900604248","527","-6.81799999999998","-11.349","2.0633693328","3.86642554736191","0.934215118029019","4.6116019476",
"12/26/2013","-104.688003540039","51.673900604248","527","0.23399999999998","-6.23200000000003","0.5681989764","4.11844701783501","0.959818553014507","3.0290134716",
"12/27/2013","-104.688003540039","51.673900604248","527","1.118","-13.965","3.7628200368","5.89929401583584","0.946320849514454","1.62979098228",
"12/28/2013","-104.688003540039","51.673900604248","527","-14.813","-27.658","3.1070741976","5.62359219262134","0.767711738321032","4.6836577188",
"12/29/2013","-104.688003540039","51.673900604248","527","-21.424","-27.809","0.041198724","2.66471409545648","0.752671426105014","4.2998978772",
"12/30/2013","-104.688003540039","51.673900604248","527","-22.824","-28.107","0.00686646","3.13354696065394","0.729443878297252","5.1868349208",
"12/31/2013","-104.688003540039","51.673900604248","527","-24.129","-30.059","0.0034332264","1.94525029257676","0.726017435032974","3.619707552",
"1/1/2014","-104.688003540039","51.673900604248","527","-23.016","-28.11","0.0446319432","1.24956558345793","0.759786209910713","4.735487215188",
"1/2/2014","-104.688003540039","51.673900604248","527","-3.91199999999998","-26.043","0.8617401648","4.76224776578595","0.845835847117726","3.224076282",
"1/3/2014","-104.688003540039","51.673900604248","527","-3.91699999999997","-21.993","7.05527964","5.89501571672314","0.914151267348702","2.7547606404",
"1/4/2014","-104.688003540039","51.673900604248","527","-22.636","-29.473","0.1064301048","6.36525679690422","0.733472540003795","5.2624285488",
"1/5/2014","-104.688003540039","51.673900604248","527","-29.732","-31.946","0.118446336","6.46282755577744","0.706710411372388","4.9029974352",
"1/6/2014","-104.688003540039","51.673900604248","527","-21.865","-31.869","0.887489118","3.00354817161773","0.741015342587148","3.9439284372",
"1/7/2014","-104.688003540039","51.673900604248","527","-21.738","-29.086","0.1853941896","1.95620024199142","0.756330495844916","5.4446635728",
"1/8/2014","-104.688003540039","51.673900604248","527","-9.16899999999998","-26.703","0.24719265","5.30006084450094","0.801246580118971","4.6143612108",
"1/9/2014","-104.688003540039","51.673900604248","527","-4.93000000000001","-10.548","0.288391176","1.92421392963986","0.957402233084549","4.37297379732",
"1/10/2014","-104.688003540039","51.673900604248","527","-4.95999999999998","-11.253","0.2574919944","2.68895539757993","0.950920594027543","3.8491055136",
"1/11/2014","-104.688003540039","51.673900604248","527","1.42099999999999","-8.42599999999999","1.7578121904","5.60851078661513","0.954278916568409","3.03915060648",
"1/12/2014","-104.688003540039","51.673900604248","527","0.721000000000004","-11.248","1.450537884","6.17519629764369","0.93255969573541","3.22757391528",
"1/13/2014","-104.688003540039","51.673900604248","527","-3.435","-15.309","3.215217258","5.46392684287698","0.914584247630345","2.31977303352",
"1/14/2014","-104.688003540039","51.673900604248","527","-6","-16.111","0.50468436","4.77031866055102","0.862666954497665","5.6498273406",
"1/15/2014","-104.688003540039","51.673900604248","527","2.66000000000003","-4.33199999999999","3.00750696","11.4007063337677","0.917556197115999","4.4311261896",
"1/16/2014","-104.688003540039","51.673900604248","527","-1.50799999999998","-10.775","1.39389084","5.50471560463017","0.896891918089045","4.38653190924",
"1/17/2014","-104.688003540039","51.673900604248","527","1.34800000000001","-4.613","1.078033968","6.42346389439483","0.951656538299628","2.1766461084",
"1/18/2014","-104.688003540039","51.673900604248","527","1.03800000000001","-3.065","0.436019652","6.48564840736878","0.917139038578157","5.8922681256",
"1/19/2014","-104.688003540039","51.673900604248","527","0.990000000000009","-9.19799999999998","0.37937151","6.66515792849965","0.944960466993351","4.70582821188",
"1/20/2014","-104.688003540039","51.673900604248","527","-13.563","-24.43","0.67291236","4.45775535741713","0.79216401209133","6.2200007496",
"1/21/2014","-104.688003540039","51.673900604248","527","-7.20100000000002","-15.65","0.7707597768","5.87525197392582","0.903949319664125","4.6349736768",
"1/22/2014","-104.688003540039","51.673900604248","527","-15.175","-27.103","0.118446516","3.02103564156248","0.749285277015361","6.952428504",
"1/23/2014","-104.688003540039","51.673900604248","527","-0.619000000000028","-23.063","0.3656386692","6.70535257067455","0.867647972261412","4.28441728752",
"1/24/2014","-104.688003540039","51.673900604248","527","1.02800000000002","-7.42500000000001","1.1260989","6.71959987223759","0.95453329088128","2.5447371372",
"1/25/2014","-104.688003540039","51.673900604248","527","1.09500000000003","-9.59399999999999","2.8564455744","5.29987538902966","0.940632062846166","1.74569733",
"1/26/2014","-104.688003540039","51.673900604248","527","-4.64100000000002","-25.033","0.6368636916","9.09078389900246","0.771898878739373","6.547229838",
"1/27/2014","-104.688003540039","51.673900604248","527","-23.329","-27.702","0","4.21665788141202","0.748241204372397","7.532140838868",
"1/28/2014","-104.688003540039","51.673900604248","527","-9.75200000000001","-24.792","0","4.50689030510774","0.797724902185899","7.41480040404",
"1/29/2014","-104.688003540039","51.673900604248","527","-7.02499999999998","-21.331","0.2780914176","5.52715749308948","0.85597575565703","6.32218991292",
"1/30/2014","-104.688003540039","51.673900604248","527","-22.272","-27.766","0.0669479112","5.50536035713303","0.755378288854065","7.50243939732",
"1/31/2014","-104.688003540039","51.673900604248","527","-14.58","-22.798","0.387954612","4.87409291102169","0.817079342134069","6.3196700364",
"2/1/2014","-104.688003540039","51.673900604248","527","-18.499","-23.425","0.096130404","3.92587901168893","0.796490304734662","8.0878711032",
"2/2/2014","-104.688003540039","51.673900604248","527","-14.796","-18.442","0.2437591248","4.77461392420575","0.832020074605448","7.5140588988",
"2/3/2014","-104.688003540039","51.673900604248","527","-19.258","-26.272","0.024032592","3.85117701328051","0.770835544842599","8.31811093668",
"2/4/2014","-104.688003540039","51.673900604248","527","-22.702","-26.431","0.099563544","4.10184293649675","0.764364011864052","8.0115588666",
"2/5/2014","-104.688003540039","51.673900604248","527","-21.61","-27.654","0.1373290488","5.47137862324864","0.764304178380445","8.3875178826",
"2/6/2014","-104.688003540039","51.673900604248","527","-18.119","-25.453","0.0205993512","7.11524217077428","0.770606441949545","8.7849118512",
"2/7/2014","-104.688003540039","51.673900604248","527","-17.461","-23.223","0.034332264","2.32290489116998","0.798230549657227","8.5881280968",
"2/8/2014","-104.688003540039","51.673900604248","527","-19.919","-25.662","0.1304626896","3.4023533580715","0.775496242454753","8.43480024552",
"2/9/2014","-104.688003540039","51.673900604248","527","-23.682","-35.474","0.017166132","2.21221570853762","0.748524388199674","9.32701410972",
"2/10/2014","-104.688003540039","51.673900604248","527","-16.328","-26.335","0.0583648128","3.20112975984642","0.784330345232095","9.3007120788",
"2/11/2014","-104.688003540039","51.673900604248","527","-17.509","-22.448","1.1758802472","3.8156331057811","0.810010412012178","8.78550607944",
"2/12/2014","-104.688003540039","51.673900604248","527","-17.822","-26.912","5.4227819664","5.04937064782043","0.796036104422117","3.7484617068",
"2/13/2014","-104.688003540039","51.673900604248","527","-16.717","-23.388","0.2265929352","3.4041976382693","0.796268089932395","6.4551889872",
"2/14/2014","-104.688003540039","51.673900604248","527","-7.32799999999997","-20.569","0.3501892476","2.63332679683626","0.881973047423076","7.76515936428",
"2/15/2014","-104.688003540039","51.673900604248","527","-12.881","-20.774","0.024032592","3.68817618869175","0.834822941696503","10.31292416736",
"2/16/2014","-104.688003540039","51.673900604248","527","0.516999999999996","-17.499","2.3860926144","7.08726971243054","0.914011958633176","5.30623303236",
"2/17/2014","-104.688003540039","51.673900604248","527","0.548000000000002","-6.50999999999999","0.0514984032","4.44811731405694","0.932425120161393","9.868077936",
"2/18/2014","-104.688003540039","51.673900604248","527","-2.15600000000001","-12.463","0.1647949104","4.94786713034584","0.927841299956038","6.93417173796",
"2/19/2014","-104.688003540039","51.673900604248","527","-5.87599999999998","-15.229","6.6724795944","5.76656214270421","0.921135399106021","3.26955083472",
"2/20/2014","-104.688003540039","51.673900604248","527","-15.547","-23.694","0.2815244856","2.14941508005721","0.810387220551223","11.044785168",
"2/21/2014","-104.688003540039","51.673900604248","527","-14.218","-22.776","0.0171661392","2.68607679230417","0.809388214953844","11.0864678508",
"2/22/2014","-104.688003540039","51.673900604248","527","-13.525","-20.287","0.4240040976","4.19652015041663","0.823936551008469","10.171150506",
"2/23/2014","-104.688003540039","51.673900604248","527","-20.859","-25.948","0.0961303788","4.41344539372693","0.766363069529587","11.58521158332",
"2/24/2014","-104.688003540039","51.673900604248","527","-18.51","-27.746","0.0841140684","5.2954542248345","0.765932988242716","12.0025311336",
"2/25/2014","-104.688003540039","51.673900604248","527","-18.462","-26.02","0.0858306888","4.61940778825311","0.779482625336979","12.3745300488",
