"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-105.625","50.4249992370605","568","33.255","16.956","0","2.98502526776497","0.327582837553061","21.78738265392",
"8/26/2013","-105.625","50.4249992370605","568","32.198","16.774","0","1.74302151722811","0.380061922051422","13.20026253624",
"8/27/2013","-105.625","50.4249992370605","568","31.478","18.425","0","3.06596658321848","0.262309328483921","22.21226522352",
"8/28/2013","-105.625","50.4249992370605","568","35.746","21.548","0.5184168264","3.62835407882992","0.371110181261299","16.0573403448",
"8/29/2013","-105.625","50.4249992370605","568","33.734","16.677","0.034332264","1.76899984897116","0.429113437439408","21.2440981464",
"8/30/2013","-105.625","50.4249992370605","568","30.94","20.693","0","4.09617344224679","0.303725610688183","21.00003452172",
"8/31/2013","-105.625","50.4249992370605","568","22.095","16.551","0.6059645352","5.1422475439811","0.616000054766868","5.33159967024",
"9/1/2013","-105.625","50.4249992370605","568","24.79","9.85399999999999","0.10814661","1.56220142928645","0.613071124462741","20.8430877564",
"9/2/2013","-105.625","50.4249992370605","568","34.229","14.902","0","2.53627966316187","0.413192624606","20.4193412532",
"9/3/2013","-105.625","50.4249992370605","568","28.182","19.992","0.796508532","3.53147765165532","0.368368989381803","19.1119554936",
"9/4/2013","-105.625","50.4249992370605","568","31.131","17.382","0.05664825","2.72136105384011","0.429622344361221","16.0425357264",
"9/5/2013","-105.625","50.4249992370605","568","35.349","19.926","0","1.60123597885361","0.381750409177893","19.6924357404",
"9/6/2013","-105.625","50.4249992370605","568","28.997","20.479","0","3.89086322552947","0.391156369003445","19.2943559196",
"9/7/2013","-105.625","50.4249992370605","568","20.066","14.001","3.522488688","3.14433443158149","0.623874220426588","3.80943073836",
"9/8/2013","-105.625","50.4249992370605","568","26.78","15.109","0.0669479436","1.61941206926985","0.624297216518859","17.9690491116",
"9/9/2013","-105.625","50.4249992370605","568","20.833","15.404","3.297614184","1.23468146349602","0.753810224734113","6.8089103316",
"9/10/2013","-105.625","50.4249992370605","568","24.966","14.544","0.058365","3.9818021335545","0.446494076357764","18.8129818116",
"9/11/2013","-105.625","50.4249992370605","568","21.98","11.245","0","2.82387551586025","0.374752697908581","19.114339187016",
"9/12/2013","-105.625","50.4249992370605","568","23.6","8.69200000000001","0","2.20582847257627","0.408403644008516","19.0514388996",
"9/13/2013","-105.625","50.4249992370605","568","29.728","12.942","0","2.65696103987595","0.497989189003462","18.1120843044",
"9/14/2013","-105.625","50.4249992370605","568","21.405","10.929","0","4.61445276352326","0.422414689648708","18.4237242768",
"9/15/2013","-105.625","50.4249992370605","568","22.146","7.82600000000002","0","3.37361165144987","0.506083263467884","18.1871475084",
"9/16/2013","-105.625","50.4249992370605","568","26.425","10.847","0","5.20548816903025","0.474637469555485","17.3135093508",
"9/17/2013","-105.625","50.4249992370605","568","25.612","16.725","0.71411112","3.58198420027426","0.440408671815463","17.1962182548",
"9/18/2013","-105.625","50.4249992370605","568","17.409","8.94","9.8997176664","3.89949735466091","0.598584141040109","0.829136442636",
"9/19/2013","-105.625","50.4249992370605","568","15.201","6.10199999999998","14.0487732","3.97552626378112","0.632483556485143","16.623222966",
"9/20/2013","-105.625","50.4249992370605","568","17.415","3.37700000000001","0","2.25313794441863","0.502279844986864","17.1105344568",
"9/21/2013","-105.625","50.4249992370605","568","22.826","8.12900000000002","0","4.17513464814184","0.566334291491777","16.56472610232",
"9/22/2013","-105.625","50.4249992370605","568","18.928","10.125","2.8976418","1.96674420284058","0.629513914271123","6.1989257232",
"9/23/2013","-105.625","50.4249992370605","568","20.122","10.923","0","3.78840143807595","0.553319592376246","12.4983937188",
"9/24/2013","-105.625","50.4249992370605","568","19.424","9.798","0.4703522184","3.60423663036892","0.441849737098218","15.25622674788",
"9/25/2013","-105.625","50.4249992370605","568","11.869","7.87700000000001","22.17519396","6.10036217316452","0.878374528671611","1.1020743972",
"9/26/2013","-105.625","50.4249992370605","568","8.44600000000003","5.43299999999999","46.36578312","6.30583951531802","0.901183765941228","0.97803094248",
"9/27/2013","-105.625","50.4249992370605","568","11.839","4.887","0.2025606528","3.02256708273489","0.764850225527773","13.50440297208",
"9/28/2013","-105.625","50.4249992370605","568","15.528","4.786","0","3.55444296052113","0.660309933942185","15.1303584564",
"9/29/2013","-105.625","50.4249992370605","568","20.462","10.839","0.0034332264","5.99277148996825","0.543150734614837","8.57780517852",
"9/30/2013","-105.625","50.4249992370605","568","17.091","8.06599999999997","0.1922607","5.48220126120972","0.522796349555986","9.5427130716",
"10/1/2013","-105.625","50.4249992370605","568","15.68","7.00700000000001","0.0137328984","5.5120510186916","0.481922035876116","14.62809458988",
"10/2/2013","-105.625","50.4249992370605","568","12.29","5","0.0532150272","4.0202247650163","0.622068517855517","13.95209721258",
"10/3/2013","-105.625","50.4249992370605","568","7.64400000000001","1.51299999999998","0.01373292","3.33034057944683","0.668947185204559","9.1565177976",
"10/4/2013","-105.625","50.4249992370605","568","9.96499999999998","-0.622000000000014","0","1.57109676619857","0.580489008418269","13.90399800228",
"10/5/2013","-105.625","50.4249992370605","568","13.793","1.27600000000001","0.0017166132","3.33538470780441","0.524575858218543","13.3154442576",
"10/6/2013","-105.625","50.4249992370605","568","17.232","6.73500000000001","0","2.87671079922289","0.567762390540343","12.76788865212",
"10/7/2013","-105.625","50.4249992370605","568","21.722","8.50700000000001","0","3.94119739374268","0.545216344977073","13.414920687108",
"10/8/2013","-105.625","50.4249992370605","568","16.775","9.02699999999999","0.4222872","3.90003615960087","0.493672180519603","13.06621783872",
"10/9/2013","-105.625","50.4249992370605","568","11.756","4.52800000000002","0.0995636664","3.21436140442316","0.59034997996467","13.08147497208",
"10/10/2013","-105.625","50.4249992370605","568","17.648","6.61099999999999","0","3.92546540388022","0.596755866337087","11.8927045476",
"10/11/2013","-105.625","50.4249992370605","568","10.293","6.738","0","6.04895151989661","0.55120198555915","8.455941486",
"10/12/2013","-105.625","50.4249992370605","568","10.582","2.70499999999998","0","4.41669574729623","0.554498801310358","12.5004575988",
"10/13/2013","-105.625","50.4249992370605","568","11.408","1.10000000000002","0","1.46183889179702","0.467453169992742","11.8448351928",
"10/14/2013","-105.625","50.4249992370605","568","11.293","-0.314000000000021","0","1.56798040914825","0.534834611896489","12.0039639282",
"10/15/2013","-105.625","50.4249992370605","568","12.101","0.52800000000002","0","3.13342805706858","0.498540292493879","11.0082506020632",
"10/16/2013","-105.625","50.4249992370605","568","8.28100000000001","1.77699999999999","0.1750945176","4.30368626273358","0.649799103364828","4.0667487048",
"10/17/2013","-105.625","50.4249992370605","568","5.95100000000002","-0.625999999999976","1.4471050392","3.84458414624646","0.698354478873204","4.6588416048",
"10/18/2013","-105.625","50.4249992370605","568","9.16699999999997","1.63299999999998","0.1922607792","4.69058266131363","0.64068601312275","8.0476305804",
"10/19/2013","-105.625","50.4249992370605","568","10.378","1.87400000000002","4.809952512","4.70320323565936","0.739896653664613","3.37835211948",
"10/20/2013","-105.625","50.4249992370605","568","5.09100000000001","-0.365000000000009","1.02996792","3.55021737346882","0.710759067183678","9.5250479935068",
"10/21/2013","-105.625","50.4249992370605","568","7.01999999999998","-0.0199999999999818","2.8427126328","3.45645094608302","0.834389541779136","1.540476197136",
"10/22/2013","-105.625","50.4249992370605","568","4.56","-0.387999999999977","2.6985173904","1.439209562881","0.902929451898628","2.037336642",
"10/23/2013","-105.625","50.4249992370605","568","5.69099999999997","0.403999999999996","0.741577428","3.34583564132087","0.844279196333136","7.7072461308",
"10/24/2013","-105.625","50.4249992370605","568","6.596","-2.233","0.0034332264","3.31438123177886","0.814343489583827","10.2316178772",
"10/25/2013","-105.625","50.4249992370605","568","9.47500000000002","1.36900000000003","0.0034332264","6.01771617448556","0.713276516490736","10.0973133036",
"10/26/2013","-105.625","50.4249992370605","568","13.844","-1.85700000000003","0","3.86912413152973","0.658834525766291","9.68963832144",
"10/27/2013","-105.625","50.4249992370605","568","5.714","-3.863","1.2599941752","5.54220985894783","0.73276252267462","4.281474294",
"10/28/2013","-105.625","50.4249992370605","568","-1.58300000000003","-6.68700000000001","0.0051498396","2.55225455837173","0.606406819966302","9.577493892",
"10/29/2013","-105.625","50.4249992370605","568","1.274","-7.15499999999997","0","3.32822763607614","0.838397236836301","9.302753538",
"10/30/2013","-105.625","50.4249992370605","568","5.24099999999999","-2.42399999999998","0.0823974912","4.01902197394144","0.859013746558786","9.1381895532",
"10/31/2013","-105.625","50.4249992370605","568","7.02300000000002","-0.166999999999973","0.250625664","4.48997062923404","0.865693811251079","5.4797538456",
"11/1/2013","-105.625","50.4249992370605","568","9.08699999999999","3.79899999999998","1.2248038044","6.1600963589568","0.73141425206935","6.321273642",
"11/2/2013","-105.625","50.4249992370605","568","9.71499999999998","0.302000000000021","1.316643948","3.43779602479903","0.689584234746348","7.2208485756",
"11/3/2013","-105.625","50.4249992370605","568","6.096","0.875999999999976","3.5413764372","4.81554922999665","0.831089058542023","2.9789063028",
"11/4/2013","-105.625","50.4249992370605","568","-0.266999999999996","-5.923","2.205849276","8.47764795452998","0.814797525256881","4.59775149444",
"11/5/2013","-105.625","50.4249992370605","568","-1.42700000000002","-8.90600000000001","0.03948228","2.71554715595885","0.851847945071672","8.60963760972",
"11/6/2013","-105.625","50.4249992370605","568","0.875","-10.097","0","2.28059448122867","0.898364085311137","8.5237400232",
"11/7/2013","-105.625","50.4249992370605","568","4.01100000000002","-4.50299999999999","0.42572016","3.78727802413611","0.813236903585521","8.218208232",
"11/8/2013","-105.625","50.4249992370605","568","3.22800000000001","-1.05399999999997","3.532789944","5.4537090623246","0.908584810626469","1.674554112",
"11/9/2013","-105.625","50.4249992370605","568","1.19200000000001","-3.56700000000001","0.7947923544","4.90730214124029","0.867247198962946","7.596199926",
"11/10/2013","-105.625","50.4249992370605","568","0.490999999999985","-13.937","0.408554136","4.43284777800764","0.79645077112783","5.16774780612",
"11/11/2013","-105.625","50.4249992370605","568","-3.02199999999999","-14.319","0.0008583084","3.43868058084787","0.779819143706619","7.9260882912",
"11/12/2013","-105.625","50.4249992370605","568","6.02699999999999","-5.86399999999998","0","5.99968858652671","0.811148859843717","7.7396384556",
"11/13/2013","-105.625","50.4249992370605","568","7.81","1.97300000000001","5.2768680984","5.04113784321297","0.906520728532243","4.50016116084",
"11/14/2013","-105.625","50.4249992370605","568","4.24099999999999","1.005","1.967236632","4.88088252185292","0.903530388874379","3.5307146376",
"11/15/2013","-105.625","50.4249992370605","568","4.214","0.589999999999975","2.99033874","4.29625893202588","0.89715676081424","5.10326240652",
"11/16/2013","-105.625","50.4249992370605","568","0.375999999999976","-4.29199999999997","4.76446212","5.09535779008195","0.951172236969293","1.86337991988",
"11/17/2013","-105.625","50.4249992370605","568","-3.78899999999999","-9.50099999999998","1.848793356","2.77651800380029","0.919263223385853","3.8954691036",
"11/18/2013","-105.625","50.4249992370605","568","1.11700000000002","-8.12599999999998","2.7019505592","2.82755859312179","0.970124737649982","4.19964785568",
"11/19/2013","-105.625","50.4249992370605","568","1.28100000000001","-8.54000000000002","0.837708354","3.58685907264988","0.947561320272515","4.0581911268",
"11/20/2013","-105.625","50.4249992370605","568","-9.05799999999999","-17.909","0.850582404","4.81996654498151","0.832068855336322","4.77838519596",
"11/21/2013","-105.625","50.4249992370605","568","-6.46899999999999","-18.045","0.1132965036","4.58967541162483","0.860490106037728","6.615049392",
"11/22/2013","-105.625","50.4249992370605","568","-10.353","-18.38","0.8789065056","2.47752693997061","0.845014578286253","6.5827422252",
"11/23/2013","-105.625","50.4249992370605","568","-4.47000000000003","-16.595","0.1338958944","4.97050980046652","0.907236657728881","5.96236496256",
"11/24/2013","-105.625","50.4249992370605","568","1.54399999999998","-4.20499999999998","0.7132534344","6.22620071598895","0.934606564517197","5.264785828332",
"11/25/2013","-105.625","50.4249992370605","568","-1.74000000000001","-6.83300000000003","1.107216396","6.15578700727341","0.903323985950748","3.37163177664",
"11/26/2013","-105.625","50.4249992370605","568","-2.94600000000003","-11.229","0.0291824568","4.04093614281972","0.901463609905744","5.1916772196",
"11/27/2013","-105.625","50.4249992370605","568","-2.64999999999998","-5.79199999999997","0.4703521104","4.47440003743717","0.926051663276904","3.4170569712",
"11/28/2013","-105.625","50.4249992370605","568","-3.75299999999999","-7.56799999999998","0.0901222416","3.91793680483179","0.91108986782","5.6489241276",
"11/29/2013","-105.625","50.4249992370605","568","-0.944000000000017","-6.31999999999999","0.1768112928","2.85103407753606","0.952054621034244","2.90758642452",
"11/30/2013","-105.625","50.4249992370605","568","-0.653999999999996","-7.262","0.0188827344","2.37671514667323","0.939967572217056","5.870192004",
"12/1/2013","-105.625","50.4249992370605","568","0.360000000000014","-1.77699999999999","2.791212444","2.37369650964631","0.966834360472419","2.280070908",
"12/2/2013","-105.625","50.4249992370605","568","-0.310999999999979","-10.432","6.47163108","6.23293361480555","0.947653819184396","2.274804324",
"12/3/2013","-105.625","50.4249992370605","568","-10.849","-17.256","2.696800212","5.19425302096478","0.867737152410642","4.85682684696",
"12/4/2013","-105.625","50.4249992370605","568","-16.203","-19.199","0.835991388","4.34971363650606","0.829694466516206","4.9519928844",
"12/5/2013","-105.625","50.4249992370605","568","-18.828","-22.896","0.61798104","4.73828616828109","0.788357387184194","5.1614521092",
"12/6/2013","-105.625","50.4249992370605","568","-23.137","-25.609","0.387954684","4.45905397683477","0.762566063087274","4.75797021876",
"12/7/2013","-105.625","50.4249992370605","568","-22.984","-29.153","0.140762304","4.84751342021434","0.74897227965277","5.90034804588",
"12/8/2013","-105.625","50.4249992370605","568","-19.646","-25.125","0.2471924052","5.71549270296135","0.769836782459352","5.14832491944",
"12/9/2013","-105.625","50.4249992370605","568","-10.709","-25.302","1.1878969248","5.7919450190406","0.823806554858089","3.351285091656",
"12/10/2013","-105.625","50.4249992370605","568","-12.176","-25.7","0.3330228024","5.14614072964194","0.824298016555676","5.3497206936",
"12/11/2013","-105.625","50.4249992370605","568","-8.42899999999997","-25.724","0.1991272104","3.56860858627187","0.853789967046827","4.54637865348",
"12/12/2013","-105.625","50.4249992370605","568","-13.464","-17.312","1.483154316","4.22021068180796","0.882690981027204","3.568588836408",
"12/13/2013","-105.625","50.4249992370605","568","-14.87","-19.901","2.5131231","3.56713237917919","0.839397085240938","3.9043643688",
"12/14/2013","-105.625","50.4249992370605","568","-16.093","-21.025","1.0076522544","3.00915520708546","0.825643486662281","3.2932590696",
"12/15/2013","-105.625","50.4249992370605","568","1.52999999999997","-15.629","2.968023852","4.54473904763857","0.94974132247859","2.2943217672",
"12/16/2013","-105.625","50.4249992370605","568","0.769000000000005","-5.70699999999999","1.1913277464","7.87838217748035","0.898405961746037","4.180118930856",
"12/17/2013","-105.625","50.4249992370605","568","-0.199999999999989","-8.70400000000001","0","4.54043665975824","0.926667147662913","5.10775682292",
"12/18/2013","-105.625","50.4249992370605","568","1.19900000000001","-19.761","3.00922326","5.39745338630013","0.896676338007924","2.8341408564",
"12/19/2013","-105.625","50.4249992370605","568","-16.466","-20.374","0.1373291568","4.01445656824849","0.813112501938689","5.07353396796",
"12/20/2013","-105.625","50.4249992370605","568","-16.063","-22.608","0.0343322784","2.92336562807276","0.824207125393734","5.22127145628",
"12/21/2013","-105.625","50.4249992370605","568","-19.413","-23.409","0.834274296","2.31267660934541","0.788952748532454","4.2616095732",
"12/22/2013","-105.625","50.4249992370605","568","-21.149","-29.886","0.418853808","2.31457059646584","0.778859672080344","4.903065135",
"12/23/2013","-105.625","50.4249992370605","568","-3.63499999999999","-26.433","0.2918242224","6.26396983531755","0.837874799192737","3.5427187296",
"12/24/2013","-105.625","50.4249992370605","568","-0.0360000000000014","-2.947","0.5905154304","6.62230465448238","0.944680433530238","3.7943492976",
"12/25/2013","-105.625","50.4249992370605","568","-1.33300000000003","-5.95499999999998","0.7038120456","4.65440867435222","0.957542994056888","3.8916019476",
"12/26/2013","-105.625","50.4249992370605","568","1.36399999999998","-3.279","0.123596208","6.26374531764057","0.943803501984735","4.9802149116",
"12/27/2013","-105.625","50.4249992370605","568","1.48200000000003","-5.12099999999998","0.0017166132","3.79466719481473","0.95159887762035","5.11999241868",
"12/28/2013","-105.625","50.4249992370605","568","-3.85599999999999","-24.246","6.6123952488","6.01781563575364","0.82274350698503","5.1714577188",
"12/29/2013","-105.625","50.4249992370605","568","-14.834","-28.509","1.2908935584","2.6953419010328","0.808715067780425","3.8192978772",
"12/30/2013","-105.625","50.4249992370605","568","-18.607","-26.437","0.6402968892","2.81228584681046","0.78910684340262","5.4622349208",
"12/31/2013","-105.625","50.4249992370605","568","-20.44","-24.686","0.58708206","3.25385347118258","0.776356160527669","3.713307552",
"1/1/2014","-105.625","50.4249992370605","568","-18.904","-27.066","0.3536219448","1.74582621975822","0.78507079307525","5.052287215188",
"1/2/2014","-105.625","50.4249992370605","568","-0.50200000000001","-23.705","0.4772187288","4.96749048983023","0.899695452281865","3.418476642",
"1/3/2014","-105.625","50.4249992370605","568","0.500999999999976","-17.307","6.8630199408","5.81725124384212","0.944579912185706","2.3533611012",
"1/4/2014","-105.625","50.4249992370605","568","-18.745","-27.325","0.1132964784","6.15072656223055","0.759848823732722","5.8924285488",
"1/5/2014","-105.625","50.4249992370605","568","-27.544","-32.079","0.1270293984","6.75216259329572","0.71837272973793","5.6553974352",
"1/6/2014","-105.625","50.4249992370605","568","-16.553","-30.66","1.3612748544","2.91240793305487","0.749865605113508","4.2949284372",
"1/7/2014","-105.625","50.4249992370605","568","-18.967","-28.156","0.5578994016","1.7384564177587","0.792414789732168","5.4482635728",
"1/8/2014","-105.625","50.4249992370605","568","-3.476","-24.918","0.2145767184","5.19133545710083","0.866778714690282","4.7853612108",
"1/9/2014","-105.625","50.4249992370605","568","-0.685000000000002","-11.577","0.288391176","2.41805268842544","0.95449587247182","5.92097379732",
"1/10/2014","-105.625","50.4249992370605","568","-1.87299999999999","-6.04000000000002","0.4034041992","4.2008813235487","0.959817977264031","3.8005055136",
"1/11/2014","-105.625","50.4249992370605","568","2.34899999999999","-8.87799999999999","2.2865302728","6.79493807713775","0.945903376028527","2.50635060648",
"1/12/2014","-105.625","50.4249992370605","568","0.22199999999998","-8.05099999999999","0.6162637752","6.3483414959067","0.930253573439215","4.77197391528",
"1/13/2014","-105.625","50.4249992370605","568","0.803999999999974","-13.641","0.806808312","5.48937686473757","0.934197414574862","2.26757303352",
"1/14/2014","-105.625","50.4249992370605","568","-0.822999999999979","-10.351","1.5415189704","4.58208602828265","0.937136766839359","4.9244273406",
"1/15/2014","-105.625","50.4249992370605","568","2.57999999999998","-1.38099999999997","1.7148977568","11.2945088666815","0.933827252359451","5.4913261896",
"1/16/2014","-105.625","50.4249992370605","568","-0.966999999999985","-6.51499999999999","1.220511672","6.97466701061735","0.934844254868386","4.12913190924",
"1/17/2014","-105.625","50.4249992370605","568","0.997000000000014","-5.77699999999999","0.7192608912","6.88823436445456","0.954703818955164","6.0520461084",
"1/18/2014","-105.625","50.4249992370605","568","1.53500000000003","-2.279","0.3673556208","7.35475742948404","0.932493938998272","6.5888681256",
"1/19/2014","-105.625","50.4249992370605","568","1.42599999999999","-0.163999999999987","0.2403260064","8.04670001912174","0.939023996365618","6.34202821188",
"1/20/2014","-105.625","50.4249992370605","568","0.0539999999999736","-21.12","1.548387","5.12416090801767","0.847639141600877","6.8896007496",
"1/21/2014","-105.625","50.4249992370605","568","-3.41500000000002","-9.63999999999999","1.108932624","6.76485805991717","0.944648038812213","4.3919736768",
"1/22/2014","-105.625","50.4249992370605","568","-7.97199999999998","-28.945","0.386238132","3.41096455161771","0.795157702641822","7.499628504",
"1/23/2014","-105.625","50.4249992370605","568","0.918000000000006","-21.833","0.0738143892","7.16706247094834","0.871585087680065","6.14921728752",
"1/24/2014","-105.625","50.4249992370605","568","1.19","-0.668000000000006","2.0359035504","8.11938004617351","0.984771187101165","2.0911346172",
"1/25/2014","-105.625","50.4249992370605","568","1.04399999999998","-3.00099999999998","2.28309696","6.45431636363302","0.985508107065079","2.25149769",
"1/26/2014","-105.625","50.4249992370605","568","0.596000000000004","-23.008","2.8976407128","8.89360819504325","0.811856839523568","6.885629838",
"1/27/2014","-105.625","50.4249992370605","568","-19.351","-25.282","0.0068664528","3.10429785595925","0.768432557910702","8.018140838868",
"1/28/2014","-105.625","50.4249992370605","568","-6.39800000000002","-24.421","0","4.85880559295514","0.811703433909093","8.00880040404",
"1/29/2014","-105.625","50.4249992370605","568","-4.44499999999999","-16.444","0.3450393144","5.38299981633326","0.908967938119466","6.70198991292",
"1/30/2014","-105.625","50.4249992370605","568","-16.699","-24.29","0.20427714","4.96496956164541","0.785520406442042","7.95423939732",
"1/31/2014","-105.625","50.4249992370605","568","-11.213","-24.143","0.563049468","6.13971065326379","0.835272736251151","5.9776700364",
"2/1/2014","-105.625","50.4249992370605","568","-15.093","-19.753","0.25920864","4.38091489481464","0.827402635096319","8.1040711032",
"2/2/2014","-105.625","50.4249992370605","568","-12.853","-16.996","0.3879546984","5.18622611374375","0.855578681896589","7.4258588988",
"2/3/2014","-105.625","50.4249992370605","568","-16.756","-25.495","0.2265931224","3.5179795592306","0.79987458397218","8.79331057668",
"2/4/2014","-105.625","50.4249992370605","568","-21.944","-25.452","0.2660751792","4.00226230495382","0.774450930675587","8.7117588666",
"2/5/2014","-105.625","50.4249992370605","568","-22.152","-26.894","0.1939773384","5.03391100983483","0.768008223816895","8.8627178826",
"2/6/2014","-105.625","50.4249992370605","568","-17.532","-26.379","0","6.77863204805984","0.771116440020048","9.4977118512",
"2/7/2014","-105.625","50.4249992370605","568","-17.168","-29.228","0.0034332264","2.96410464170728","0.75242278687948","9.8373280968",
"2/8/2014","-105.625","50.4249992370605","568","-18.848","-26.596","0.3381730128","2.94328070429447","0.791321686128866","8.4509998704",
"2/9/2014","-105.625","50.4249992370605","568","-22.738","-32.939","0.0034332264","1.88237671630805","0.756663792068785","9.97681410864",
"2/10/2014","-105.625","50.4249992370605","568","-13.955","-27.163","0.0205993656","3.53156276999656","0.801890516156211","9.9055120824",
"2/11/2014","-105.625","50.4249992370605","568","-10.835","-20.432","0.6145480008","3.94963324833437","0.861960422157756","8.78010607584",
"2/12/2014","-105.625","50.4249992370605","568","-10.222","-31.205","9.389879712","5.209702310585","0.847015618783047","3.1436617068",
"2/13/2014","-105.625","50.4249992370605","568","-12.66","-30.335","1.3286590344","3.19813750580047","0.836868713216917","5.7531897",
"2/14/2014","-105.625","50.4249992370605","568","-0.25200000000001","-21.728","0.3416061996","2.74648579665953","0.937661097258844","6.96055934988",
"2/15/2014","-105.625","50.4249992370605","568","-3.98200000000003","-15.782","0.6557462784","3.60814331950726","0.919053609654661","10.30212417096",
"2/16/2014","-105.625","50.4249992370605","568","1.16899999999998","-6.827","2.9216763648","7.13322395521595","0.944588501888332","6.30703300716",
"2/17/2014","-105.625","50.4249992370605","568","0.923999999999978","-5.226","0","5.54295473942268","0.924615084206753","10.2010779144",
"2/18/2014","-105.625","50.4249992370605","568","-1.43299999999999","-7.18599999999998","0","5.01818621552436","0.902286726244971","11.27577171636",
"2/19/2014","-105.625","50.4249992370605","568","0.634999999999991","-10.682","9.0843237864","4.6224133457883","0.966797584275245","10.74675049632",
"2/20/2014","-105.625","50.4249992370605","568","-11.762","-22.64","0.8171083656","3.17701279592803","0.860132032399781","11.7089851644",
"2/21/2014","-105.625","50.4249992370605","568","-13.455","-27.06","0.2780915328","2.37674174413467","0.837665577433172","11.2448660148",
"2/22/2014","-105.625","50.4249992370605","568","-12.095","-19.975","0.772475976","3.56408231913315","0.860680528331634","11.033350398",
"2/23/2014","-105.625","50.4249992370605","568","-21.354","-28.355","0.1201630104","3.59523231720606","0.769974903170957","12.22421171292",
"2/24/2014","-105.625","50.4249992370605","568","-19.44","-29.717","0.017166132","4.40196726202163","0.76481104941389","12.7747311336",
"2/25/2014","-105.625","50.4249992370605","568","-17.534","-27.231","0.0617980752","3.7553526662738","0.789339552766615","13.0495299048",
"2/26/2014","-105.625","50.4249992370605","568","-11.802","-32.667","0.0343322928","5.09833782121828","0.828005740102043","12.89563615224",
"2/27/2014","-105.625","50.4249992370605","568","-8.60000000000002","-30.584","0.1888276968","3.41453867438613","0.835905219530385","12.902769290376",
"2/28/2014","-105.625","50.4249992370605","568","-12.193","-30.937","0.732993876","6.16422712915277","0.780260397861898","13.0314211452",
"3/1/2014","-105.625","50.4249992370605","568","-28.126","-36.851","0.0120162852","3.65824184069293","0.706776259100242","14.1725115864",
"3/2/2014","-105.625","50.4249992370605","568","-20.912","-33.393","0","2.25820826526872","0.720586409037378","13.5979727832",
