"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/22/2013","-101.561996459961","50.4249992370605","486","0.699999999999989","-4.34199999999998","0.54931626","1.50606558179593","0.884959092699875","5.810135202",
"10/23/2013","-101.561996459961","50.4249992370605","486","2.06200000000001","-2.32400000000001","0.6248476944","3.94158605817508","0.897018027162333","9.5468462748",
"10/24/2013","-101.561996459961","50.4249992370605","486","1.00799999999998","-2.62799999999999","0.446319396","3.60857024063515","0.808152957383651","9.4270171536",
"10/25/2013","-101.561996459961","50.4249992370605","486","5.24400000000003","0.648000000000025","0.5081179248","7.61314295299828","0.820460730416538","2.4293113956",
"10/26/2013","-101.561996459961","50.4249992370605","486","6.24799999999999","-2.28300000000002","0.0308990448","4.68145898839118","0.730113705059242","7.73303831424",
"10/27/2013","-101.561996459961","50.4249992370605","486","3.10700000000003","-5.23399999999998","0.8239741992","5.55914481642808","0.758886820200168","5.051874294",
"10/28/2013","-101.561996459961","50.4249992370605","486","-1.99799999999999","-6.64600000000002","0.0120162852","1.63225556166601","0.604113619002326","9.795293892",
"10/29/2013","-101.561996459961","50.4249992370605","486","2.024","-7.55700000000002","0","3.55543013872448","0.656312627509049","9.419753538",
"10/30/2013","-101.561996459961","50.4249992370605","486","3.55799999999999","-2.76400000000001","0.061798104","3.90475156821062","0.852808099857815","7.2589902732",
"10/31/2013","-101.561996459961","50.4249992370605","486","6.20299999999997","-0.83499999999998","0.5098346784","3.69970470518131","0.878353529009034","7.6019536656",
"11/1/2013","-101.561996459961","50.4249992370605","486","4.25599999999997","2.11200000000002","3.5173450404","5.18492247035825","0.891386944276078","2.571873282",
"11/2/2013","-101.561996459961","50.4249992370605","486","8.24200000000002","0.206000000000017","0.360488988","3.01053560694496","0.81648729077301","8.7274501596",
"11/3/2013","-101.561996459961","50.4249992370605","486","4.55799999999999","3.435","4.3825150584","5.16648120346493","0.868251446899094","1.4021059068",
"11/4/2013","-101.561996459961","50.4249992370605","486","3.00999999999999","-3.43099999999998","1.313209836","7.63627379555029","0.787415497447706","4.10635149444",
"11/5/2013","-101.561996459961","50.4249992370605","486","-1.45999999999998","-8.56200000000001","0.29525778","5.2536570149703","0.682889037033807","8.41163764572",
"11/6/2013","-101.561996459961","50.4249992370605","486","-3.59199999999998","-10.347","0.0017166132","1.78317398444711","0.827470136323103","8.7109396992",
"11/7/2013","-101.561996459961","50.4249992370605","486","0.15300000000002","-6.74599999999998","0.2317428972","3.72038273131112","0.883617715728839","5.748608232",
"11/8/2013","-101.561996459961","50.4249992370605","486","0.52600000000001","-1.029","1.5638347584","4.09018882939592","0.802023369806515","1.715954112",
"11/9/2013","-101.561996459961","50.4249992370605","486","-0.180999999999983","-4.31","1.1844633996","6.32522838735399","0.890494425408456","4.971799926",
"11/10/2013","-101.561996459961","50.4249992370605","486","-0.353999999999985","-14.902","0.496101132","5.8114872743518","0.823375584588457","6.97674636612",
"11/11/2013","-101.561996459961","50.4249992370605","486","-8.63499999999999","-17.529","0.0386238276","3.52558386080375","0.751220452863978","8.2518883632",
"11/12/2013","-101.561996459961","50.4249992370605","486","3.24900000000002","-8.30200000000002","0","5.76165709629026","0.854113895584355","7.7900383836",
"11/13/2013","-101.561996459961","50.4249992370605","486","7.69299999999998","2.05099999999999","7.523917452","6.18873050131919","0.860783317981629","7.05796044084",
"11/14/2013","-101.561996459961","50.4249992370605","486","3.20100000000002","-0.196000000000026","3.856371912","3.99550399430219","0.927490303555914","1.7721128376",
"11/15/2013","-101.561996459961","50.4249992370605","486","4.35399999999999","0.0529999999999973","0.362205828","5.28504676271052","0.903793642227052","5.80166240652",
"11/16/2013","-101.561996459961","50.4249992370605","486","1.03800000000001","-5.06299999999999","10.06021152","4.64924515451315","0.962056908461566","1.26937991988",
"11/17/2013","-101.561996459961","50.4249992370605","486","-5.411","-14.277","2.828979","3.7092965301286","0.938538800392811","4.3238687256",
"11/18/2013","-101.561996459961","50.4249992370605","486","-3.64699999999999","-17.601","0.9853364664","3.4865514661358","0.932245573368477","4.30224770448",
"11/19/2013","-101.561996459961","50.4249992370605","486","0.62299999999999","-5.23899999999998","2.76889914","4.84793052228016","0.977747710380481","2.5965900468",
"11/20/2013","-101.561996459961","50.4249992370605","486","-5.88799999999998","-15.296","1.340675388","5.50990235779619","0.882313835243269","3.89458663956",
"11/21/2013","-101.561996459961","50.4249992370605","486","-7.84399999999999","-21.987","0.9441378828","4.58161162988719","0.853301290886606","6.256849032",
"11/22/2013","-101.561996459961","50.4249992370605","486","-10.288","-26.511","0.334739808","3.63391129284991","0.815978173017295","6.584541138",
"11/23/2013","-101.561996459961","50.4249992370605","486","-9.863","-27.539","0.008583066","4.49559566139812","0.823582760061846","6.56536352976",
"11/24/2013","-101.561996459961","50.4249992370605","486","0.600999999999999","-9.29300000000001","0.9750372984","6.90122498522769","0.944066852956677","3.878786188332",
"11/25/2013","-101.561996459961","50.4249992370605","486","-1.85700000000003","-8.83499999999998","1.33552512","7.61023731203108","0.922261041879517","4.20143349744",
"11/26/2013","-101.561996459961","50.4249992370605","486","-8.96499999999998","-13.576","0.2883910896","3.74280261807241","0.89688377020179","5.6506772196",
"11/27/2013","-101.561996459961","50.4249992370605","486","-4.404","-10.167","1.0231019424","5.50038148824512","0.925780175212354","3.3360579864",
"11/28/2013","-101.561996459961","50.4249992370605","486","-10.745","-20.992","0.0961304004","3.05586985562875","0.883860654348121","6.0881241204",
"11/29/2013","-101.561996459961","50.4249992370605","486","-3.62200000000001","-10.582","0.413703972","4.23527798607041","0.936411578215012","3.59518656852",
"11/30/2013","-101.561996459961","50.4249992370605","486","-3.65600000000001","-6.88299999999998","0.3424644324","2.54561148206206","0.943937726339731","3.643590564",
"12/1/2013","-101.561996459961","50.4249992370605","486","-6.02699999999999","-8.096","4.4528972328","4.61344562831957","0.950396874787756","1.934468352",
"12/2/2013","-101.561996459961","50.4249992370605","486","-6.71699999999998","-11.217","3.62720412","5.80909061684408","0.939133290388139","3.102804324",
"12/3/2013","-101.561996459961","50.4249992370605","486","-11.83","-16.793","0.67291236","5.27988287220632","0.871896813191356","4.73082691896",
"12/4/2013","-101.561996459961","50.4249992370605","486","-16.863","-19.689","0.7501599","5.88475703868308","0.827983747796763","4.6477929924",
"12/5/2013","-101.561996459961","50.4249992370605","486","-19.886","-22.572","1.335525696","6.75243792742702","0.787984556930908","4.5566521812",
"12/6/2013","-101.561996459961","50.4249992370605","486","-20.478","-23.795","0.628280424","5.19465906222869","0.776200073275916","4.54737036276",
"12/7/2013","-101.561996459961","50.4249992370605","486","-23.752","-27.28","0.1407623256","5.2031038829095","0.753938837071761","5.63394818988",
"12/8/2013","-101.561996459961","50.4249992370605","486","-21.093","-25.836","0.0944137332","5.64675042970259","0.750903445671239","5.18252481144",
"12/9/2013","-101.561996459961","50.4249992370605","486","-18.916","-26.147","0.4549025304","4.56934730925674","0.773629398870012","4.278285271656",
"12/10/2013","-101.561996459961","50.4249992370605","486","-17.909","-25.503","0.2523422232","6.1390929171987","0.781756564984177","5.1049208376",
"12/11/2013","-101.561996459961","50.4249992370605","486","-16.074","-26.322","0.1939773132","4.29076262638287","0.79168272902063","4.16117861748",
"12/12/2013","-101.561996459961","50.4249992370605","486","-17.7","-20.596","0.5578999056","2.6067637084571","0.814420181480316","4.817788728408",
"12/13/2013","-101.561996459961","50.4249992370605","486","-19.983","-22.621","2.380942836","3.9726208255604","0.789863656014011","4.0267643328",
"12/14/2013","-101.561996459961","50.4249992370605","486","-19.547","-24.52","1.1226659976","2.42194107175168","0.787733726926485","4.8538601136",
"12/15/2013","-101.561996459961","50.4249992370605","486","-1.435","-21.973","2.521705284","6.5484548652131","0.835956923389342","2.0711217672",
"12/16/2013","-101.561996459961","50.4249992370605","486","-0.40100000000001","-5.25799999999998","0.5681989656","9.08277295727417","0.927105339768814","4.300718786856",
"12/17/2013","-101.561996459961","50.4249992370605","486","-4.98200000000003","-12.917","0.6248476008","5.43887493382281","0.920313887862983","4.66495671492",
"12/18/2013","-101.561996459961","50.4249992370605","486","-1.77800000000002","-21.632","0.848006928","4.63812104440717","0.92348422746834","2.8629408564",
"12/19/2013","-101.561996459961","50.4249992370605","486","-19.726","-24.253","0.0411987312","3.97296800182792","0.784004340151028","5.25173396796",
"12/20/2013","-101.561996459961","50.4249992370605","486","-17.847","-23.6","0.0617981184","3.81597413260541","0.798891756089933","4.64707145628",
"12/21/2013","-101.561996459961","50.4249992370605","486","-21.082","-25.974","0.0549316512","2.34126314023975","0.772780261355804","4.9366095732",
"12/22/2013","-101.561996459961","50.4249992370605","486","-20.419","-26.752","0.64201392","1.77278905026136","0.775343465984387","5.117265135",
"12/23/2013","-101.561996459961","50.4249992370605","486","-14.145","-27.007","0.6076813464","5.84956417849123","0.765935462238794","5.3463185856",
"12/24/2013","-101.561996459961","50.4249992370605","486","-2.86900000000003","-13.347","1.3372418052","5.77951697723544","0.93568786815808","4.3613492976",
"12/25/2013","-101.561996459961","50.4249992370605","486","-5.17599999999999","-12.941","0.6042476232","4.22918546183435","0.922531095940285","3.5190023076",
"12/26/2013","-101.561996459961","50.4249992370605","486","0.317999999999984","-9.03699999999998","1.488304548","3.64004863108368","0.961035678858827","2.8076134716",
"12/27/2013","-101.561996459961","50.4249992370605","486","0.858000000000004","-6.68799999999999","1.1827468512","5.96788459806402","0.983728159507631","2.41459241868",
"12/28/2013","-101.561996459961","50.4249992370605","486","-9.399","-28.561","7.553102652","6.44062751232169","0.808764515331696","4.3398577188",
"12/29/2013","-101.561996459961","50.4249992370605","486","-22.742","-28.495","0.0034332264","2.99900926920456","0.752922061678694","5.6102978772",
"12/30/2013","-101.561996459961","50.4249992370605","486","-24.835","-29.813","0.0240325848","3.44171329817277","0.745867010805167","5.8582349208",
"12/31/2013","-101.561996459961","50.4249992370605","486","-28.295","-35.97","0","1.76018113326698","0.720457489684694","5.084907192",
"1/1/2014","-101.561996459961","50.4249992370605","486","-24.777","-32.169","0","1.96971747010211","0.746382838049933","5.743487215188",
"1/2/2014","-101.561996459961","50.4249992370605","486","-11.188","-33.655","0.411987096","4.46626552956964","0.797388347297375","5.20407675",
"1/3/2014","-101.561996459961","50.4249992370605","486","-4.95100000000002","-17.409","10.560610188","5.84302294869082","0.933772170018837","1.9627607484",
"1/4/2014","-101.561996459961","50.4249992370605","486","-19.936","-30.053","0.1201629168","7.08852349658894","0.745888278759681","5.6818285488",
"1/5/2014","-101.561996459961","50.4249992370605","486","-30.281","-33.558","0.1270294344","7.49606021546327","0.708217708092954","5.3655974352",
"1/6/2014","-101.561996459961","50.4249992370605","486","-23.558","-33.013","0.0343322712","5.69555360883212","0.735041342749604","5.7691284372",
"1/7/2014","-101.561996459961","50.4249992370605","486","-23.113","-26.828","0.0326156616","3.52755396559979","0.759736035051045","5.9882636088",
"1/8/2014","-101.561996459961","50.4249992370605","486","-11.073","-27.836","0.099563616","4.57233619433976","0.76179132821055","5.7735613548",
"1/9/2014","-101.561996459961","50.4249992370605","486","-1.16500000000002","-9.74099999999999","0.940704228","2.2003925015303","0.962493289818101","2.47217487732",
"1/10/2014","-101.561996459961","50.4249992370605","486","-2.58300000000003","-6.81299999999999","1.02825162","3.58740832794052","0.965451211659017","3.4171055136",
"1/11/2014","-101.561996459961","50.4249992370605","486","1.11900000000003","-7.38200000000001","2.0015695224","5.84538538578051","0.95544961523894","4.85174880648",
"1/12/2014","-101.561996459961","50.4249992370605","486","1.25200000000001","-7.20100000000002","1.0625832144","7.32409412632045","0.941487490124556","4.42277391528",
"1/13/2014","-101.561996459961","50.4249992370605","486","-6.14299999999997","-13.771","1.575851868","4.90822007313341","0.92231850361755","4.89557407752",
"1/14/2014","-101.561996459961","50.4249992370605","486","-8.47699999999998","-23.95","0.497817828","6.2016690575927","0.826826836416038","6.6884272326",
"1/15/2014","-101.561996459961","50.4249992370605","486","1.56599999999997","-13.41","6.119727156","10.6623209916688","0.938160905316797","6.0871261896",
"1/16/2014","-101.561996459961","50.4249992370605","486","-6.46699999999998","-15.976","0.9716033088","7.42054467958437","0.881184895683629","6.27653172924",
"1/17/2014","-101.561996459961","50.4249992370605","486","0.75","-9.30599999999998","2.0805361128","6.0987140805614","0.956362607888338","2.6032464684",
"1/18/2014","-101.561996459961","50.4249992370605","486","0.815999999999974","-3.97899999999999","1.4865871752","7.75226948630882","0.942914828210897","4.8014681256",
"1/19/2014","-101.561996459961","50.4249992370605","486","0.910000000000025","-11.772","2.0582201664","5.443123935418","0.969009966058565","2.91662713188",
"1/20/2014","-101.561996459961","50.4249992370605","486","-14.591","-25.189","1.054001304","4.47411623092172","0.783602352397107","7.1632007496",
"1/21/2014","-101.561996459961","50.4249992370605","486","-9.19900000000001","-18.835","1.1535641208","6.7351435519373","0.885694458413406","5.8985735328",
"1/22/2014","-101.561996459961","50.4249992370605","486","-13.572","-29.793","0.26779194","4.25527910751598","0.746903854945723","7.62382962",
"1/23/2014","-101.561996459961","50.4249992370605","486","-1.05099999999999","-25.117","0.2986910784","7.65590479306449","0.811732387826307","6.57041746752",
"1/24/2014","-101.561996459961","50.4249992370605","486","0.0939999999999941","-13.338","1.702881864","7.86394219733961","0.945309606695818","2.9785367772",
"1/25/2014","-101.561996459961","50.4249992370605","486","-5.06200000000001","-18.795","3.742217892","4.84697993074381","0.877104662356204","2.813097438",
"1/26/2014","-101.561996459961","50.4249992370605","486","-6.363","-27.696","1.5037538544","9.41848541718334","0.799302052499219","7.038629658",
"1/27/2014","-101.561996459961","50.4249992370605","486","-24.34","-29.485","0.0274658184","6.04592381876132","0.739590949450085","8.081140478868",
"1/28/2014","-101.561996459961","50.4249992370605","486","-12.06","-27.663","0","6.07705287443597","0.761512826575726","8.3040011316",
"1/29/2014","-101.561996459961","50.4249992370605","486","-6.88099999999997","-21.233","0.319289904","6.7720711921526","0.865591636763647","7.31218980132",
"1/30/2014","-101.561996459961","50.4249992370605","486","-21.998","-27.051","0.0772476264","6.32507131620604","0.763827583184618","8.16843869172",
"1/31/2014","-101.561996459961","50.4249992370605","486","-12.512","-23.277","0.4085537184","5.94683427205196","0.815831346945424","6.3412700256",
"2/1/2014","-101.561996459961","50.4249992370605","486","-18.048","-22.347","0.1733779872","4.72655008566802","0.795700330560678","8.3326703868",
"2/2/2014","-101.561996459961","50.4249992370605","486","-13.734","-20.096","0.1991272032","5.41593088956164","0.838294170129981","7.8758607168",
"2/3/2014","-101.561996459961","50.4249992370605","486","-17.882","-25.919","0.152778672","5.01891145723792","0.78345869258519","8.65291058748",
"2/4/2014","-101.561996459961","50.4249992370605","486","-22.192","-27.107","0.0823974408","4.80838596232636","0.763049115326918","8.6829577902",
"2/5/2014","-101.561996459961","50.4249992370605","486","-22.858","-28.706","0.111579912","5.83833103314588","0.757129729176242","9.066117897",
"2/6/2014","-101.561996459961","50.4249992370605","486","-17.701","-24.658","0.0343322712","8.78938665631904","0.778821645125989","9.467111862",
"2/7/2014","-101.561996459961","50.4249992370605","486","-18.184","-29.369","0.025749198","3.59317983930606","0.783800312918803","9.4017281148",
"2/8/2014","-101.561996459961","50.4249992370605","486","-18.676","-28.855","0.3862381536","3.13454525546197","0.792656256369077","8.67240024912",
"2/9/2014","-101.561996459961","50.4249992370605","486","-21.851","-28.507","0.041198724","4.2695653550579","0.761246905504067","9.83641410972",
"2/10/2014","-101.561996459961","50.4249992370605","486","-18.054","-32.131","0","3.27582606574051","0.758198836302497","10.2601120788",
"2/11/2014","-101.561996459961","50.4249992370605","486","-12.696","-21.997","2.6144035416","5.01661228787825","0.85435576130182","8.97090607944",
"2/12/2014","-101.561996459961","50.4249992370605","486","-17.486","-30.187","7.8105933648","5.13916125227421","0.800086710291839","5.7068606268",
"2/13/2014","-101.561996459961","50.4249992370605","486","-18.505","-31.974","0.6042465504","2.54595223186284","0.793701617491356","9.9795893472",
"2/14/2014","-101.561996459961","50.4249992370605","486","-10.444","-27.696","0.1510619976","2.82930388652924","0.850276497026071","9.64975972428",
"2/15/2014","-101.561996459961","50.4249992370605","486","-13.203","-30.738","0.0686645496","2.82726295634028","0.833828110862429","10.83852524376",
"2/16/2014","-101.561996459961","50.4249992370605","486","-4.471","-18.384","3.3954596064","7.38142685867183","0.881789155705299","4.23163122156",
"2/17/2014","-101.561996459961","50.4249992370605","486","0.939999999999998","-4.24599999999998","0.010299672","6.38406149908441","0.933563457162533","10.6042778028",
"2/18/2014","-101.561996459961","50.4249992370605","486","-2.16000000000003","-7.22699999999998","0.1270294344","6.24641891502233","0.938974326662126","10.3307704119",
"2/19/2014","-101.561996459961","50.4249992370605","486","-3.26299999999998","-13.185","3.91044528","4.78425794992688","0.927619790762073","5.37735083112",
"2/20/2014","-101.561996459961","50.4249992370605","486","-12.137","-23.931","1.85050908","4.91611824888063","0.844597797490557","11.4335851716",
"2/21/2014","-101.561996459961","50.4249992370605","486","-15.73","-24.096","0.030899052","5.15047498015116","0.790877847629353","12.2186677896",
